"year","value","variable","stitching_id","tol","archive","draw"
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2015,0.467180249663102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2016,0.587986434284176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2017,0.581325315155141,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2018,0.83912705441827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2019,0.927668065968419,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2020,0.878713494101703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",54
1850,-0.670560494215522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1851,-0.808183946797271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1852,-0.781836290550302,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1853,-0.719503776366253,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1854,-0.737194393007314,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1855,-0.578638106203641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1856,-0.484725348317909,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1857,-0.72493943431607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1858,-0.703413185437967,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1868,-0.776576336189123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1869,-0.866106554845658,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1870,-0.954006732927155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1871,-0.954889562135975,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1872,-0.850913718326808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1873,-0.770715920550629,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1874,-0.678393271508639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1875,-0.755165373393822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1876,-0.649944522765622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1877,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1878,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1879,-0.769811685118839,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1880,-0.602007238071906,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1881,-0.599402834898626,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1882,-0.650160385921822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1883,-0.822161740845502,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1884,-0.704731602754407,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1885,-0.847431466531475,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1886,-0.735013774964671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1887,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1888,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1889,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1890,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1891,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1892,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1893,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1894,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1895,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
1896,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",54
