"year","value","variable","stitching_id","tol","archive","draw"
1940,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1941,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1942,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1943,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1944,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1945,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1946,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1947,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1948,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1967,-0.703326393527902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1968,-0.739528467644732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1969,-0.696467182013805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1970,-0.549376997012303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1971,-0.567045602779729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1972,-0.617940418620151,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1973,-0.600931208271504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1974,-0.797977779579924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1975,-0.702853337017984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1976,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1977,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1978,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1979,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1980,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1981,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1982,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1983,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1984,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1985,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1986,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1987,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1988,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1989,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1990,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1991,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1992,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1993,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2012,0.137602973461185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2013,0.151334073374471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2014,0.135920132957608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2015,0.280128246110792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2016,0.388303215245458,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2017,0.500864854813642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2018,0.622586860514105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2019,0.625557182798786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2020,0.736234615896763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",184
1850,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1851,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1852,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1853,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1854,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1855,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1856,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1857,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1858,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1868,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1869,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1870,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1871,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1872,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1873,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1874,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1875,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1876,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1877,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1878,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1879,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1880,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1881,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1882,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1883,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1884,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1885,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1886,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1887,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1888,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1889,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1890,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1891,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1892,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1893,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1894,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",184
