"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.730604077929172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1915,-0.747384762166689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1916,-0.765773483122359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1917,-0.756195671684964,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1918,-0.620299171421323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1919,-0.764499577165509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1920,-0.594488125470434,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1921,-0.649242543405819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1922,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1923,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1924,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1925,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1926,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1927,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1928,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1929,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1930,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1931,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1932,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1933,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1934,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1935,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1936,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1937,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1938,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1939,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1940,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1941,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1942,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1943,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1944,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1945,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1946,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1947,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1948,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1967,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1968,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1969,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1970,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1971,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1972,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1973,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1974,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1975,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1976,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1977,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1978,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1979,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1980,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1981,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1982,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1983,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1984,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1985,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1986,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1987,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1988,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1989,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1990,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1991,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1992,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1993,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2015,0.575097920565383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2016,0.654717170576021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2017,0.726676572483086,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2018,0.61613874771183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2019,0.629981270371843,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2020,0.801710006206065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",66
1850,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1851,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1852,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1853,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1854,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1855,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1856,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1857,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1858,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1859,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1860,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1861,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1862,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1863,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1864,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1865,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1866,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1867,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1868,-0.886878050510575,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1869,-0.979060329323033,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1870,-0.743144083162974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1871,-0.543286135092671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1872,-0.719783913472327,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1873,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1874,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1875,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1876,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1886,-0.703326393527902,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1887,-0.739528467644732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1888,-0.696467182013805,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1889,-0.549376997012303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1890,-0.567045602779729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1891,-0.617940418620151,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1892,-0.600931208271504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1893,-0.797977779579924,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1894,-0.702853337017984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",66
