"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1895,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1896,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1897,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1898,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1899,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1900,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1901,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1902,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1903,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1904,-0.820987668750547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1905,-1.00281448479478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1906,-0.760464157275976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1907,-0.597159974612907,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1908,-0.579642801446823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1909,-0.654478227258949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1910,-0.737366833796557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1911,-0.546425735342098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1912,-0.637346700510705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1913,-0.790921085443188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1914,-0.494116301920826,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1915,-0.448089428848789,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1916,-0.63655817731518,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1917,-0.69076294860713,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1918,-0.571067740985143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1919,-0.616039851249297,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1920,-0.914089667668009,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1921,-0.76383422951028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1922,-0.713852741115829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1923,-0.605388690460018,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1924,-0.622839424037068,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1925,-0.704416408233101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1926,-0.691764214740374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1927,-0.819562189002795,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1928,-0.776499015117622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1929,-1.02937824910379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1930,-1.05146049916112,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1931,-0.866832082151006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1932,-0.90230439737843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1933,-0.894276146127311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1934,-0.77467095869298,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1935,-0.731676592895724,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1936,-0.828372046201935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1937,-1.01869345909995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1938,-0.809447807415438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1939,-0.839820271244719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1940,-0.75143032849121,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1941,-0.591359371536271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1942,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1943,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1944,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1945,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1946,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1947,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1948,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1949,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1950,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1951,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1952,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1953,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1954,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1955,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1956,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1957,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1967,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1968,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1969,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1970,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1971,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1972,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1973,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1974,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1975,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1976,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1977,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1978,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1979,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1980,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1981,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1982,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1983,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1984,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1994,-0.410586631233741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1995,-0.368867929331884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1996,-0.386160706528585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1997,-0.505718583564487,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1998,-0.186514463711376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1999,-0.134949674955976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2000,-0.236369569698923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2001,-0.208699093838106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2002,-0.238271161721798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2015,0.432100533193818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2016,0.466109946789004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2017,0.380678946011869,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2018,0.547883813799956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2019,0.706405689500855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2020,0.660805850482177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2024,0.870006761318507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2025,0.780799531653031,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2026,0.996470955701341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2027,1.03675217025125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2028,0.925091229119971,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2029,1.04862488760455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2039,1.64971889749529,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2040,1.7105692882721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2041,1.73762130461125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2042,1.82377194853973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2043,1.80641186920121,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2044,1.78911058502018,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2045,1.87203969724533,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2046,1.9474927487376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2047,2.01860138345683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2048,2.0766676710744,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2049,2.03488313257566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2050,2.22078039857229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2051,2.40211885220953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2052,2.32108692204446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2053,2.36339829368455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2054,2.5304300957452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2055,2.32037960535882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2056,2.33964694106572,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2075,3.62899723926171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2076,3.73302070970772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2077,3.72318442233257,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2078,3.89235322066526,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2079,3.89743812475916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2080,3.89521043922781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2081,4.20654410657369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2082,4.4208512153109,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2083,4.32374114788541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",86
1850,-0.632342301724577,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1851,-0.703210765408301,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1852,-0.526845084786032,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1853,-0.3443060965472,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1854,-0.438608531549846,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1855,-0.683417736945785,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1856,-0.652323131773187,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1857,-0.497872400744541,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1858,-0.57544011671672,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1859,-0.559169514048051,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1860,-0.634540267296359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1861,-0.53746959468964,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1862,-0.621018199900504,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1863,-0.591694173821736,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1864,-0.609627652631957,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1865,-0.798498320426688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1866,-0.719464866308442,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1867,-0.695422668583319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1868,-0.761132983419657,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1869,-0.773189734432606,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1870,-0.808420880948006,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1871,-0.843106159874139,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1872,-0.716160706124924,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1873,-0.684325737970653,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1874,-0.645633043165105,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1875,-0.737749707578416,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1876,-0.698517413544437,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1877,-0.538750880184921,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1878,-0.391011412177988,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1879,-0.316880963764959,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1880,-0.353363591187474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1881,-0.489310862763887,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1882,-0.517479563913241,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1883,-0.527894855024101,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1884,-0.629687230157799,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1885,-0.688101404481074,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1886,-0.828320147119086,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1887,-0.769566200739916,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1888,-0.789129209614373,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1889,-0.624961211687435,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1890,-0.659388996552877,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1891,-0.708016206330853,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1892,-0.736971494477586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1893,-0.687701977206586,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1894,-0.775557849349354,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1895,-0.569734389056521,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
1896,-0.534651261134172,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",86
