"year","value","variable","stitching_id","tol","archive","draw"
1916,-0.543286135092671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1917,-0.719783913472327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1918,-0.664566173894798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1919,-0.556225280131173,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1920,-0.648717043422721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1921,-0.736524272715542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1922,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1923,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1924,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1925,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1926,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1927,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1928,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1929,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1930,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1931,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1932,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1933,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1934,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1935,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1936,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1937,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1938,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1939,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1940,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1941,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1942,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1943,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1944,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1945,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1946,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1947,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1948,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1967,-0.838902686408233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1968,-0.763004232257742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1969,-0.594519601823606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1970,-0.791950207037132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1971,-0.65771244262811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1972,-0.807347168634635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1973,-0.734759896691173,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1974,-0.628919865787452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1975,-0.669068157864388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1976,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1977,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1978,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1979,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1980,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1981,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1982,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1983,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1984,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1985,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1986,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1987,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1988,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1989,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1990,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1991,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1992,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1993,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2015,0.414530153763678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2016,0.563777466634861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2017,0.510501144906527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2018,0.50303759641389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2019,0.490098107521192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2020,0.709390960595385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2075,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2076,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2077,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2078,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2079,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2080,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2081,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2082,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2083,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",16
1850,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1851,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1852,-0.707171004387249,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1853,-0.572599866343239,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1854,-0.613874634409171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1855,-0.711924088448825,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1856,-0.629255751195444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1857,-0.546075694804301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1858,-0.620427649084149,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1859,-0.448478856705435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1860,-0.531285283530622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1861,-0.584974945485953,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1862,-0.594970139202076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1863,-0.68385961186334,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1864,-0.764017530062802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1865,-0.850740268416757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1866,-0.82115420817513,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1867,-0.783981002922189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1868,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1869,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1870,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1871,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1872,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1873,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1874,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1875,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1876,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1877,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1878,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1879,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1880,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1881,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1882,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1883,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1884,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1885,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1886,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1887,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1888,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1889,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1890,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1891,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1892,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1893,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1894,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1895,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
1896,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",16
