"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1948,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1967,-0.725232657663582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1968,-0.616665649828519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1969,-0.593875348850474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1970,-0.674530862673521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1971,-0.692860777551061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1972,-0.806958548753585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1973,-0.59947486049947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1974,-0.48828358767804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1975,-0.654702640722121,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1976,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1977,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1978,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1979,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1980,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1981,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1982,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1983,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1984,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1985,-0.532619285963278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1986,-0.59830239295303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1987,-0.529292049006528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1988,-0.62315088113445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1989,-0.485492652982146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1990,-0.455597905316381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1991,-0.466919112315679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1992,-0.574403558093138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1993,-0.58205882052647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1994,-0.292564722383702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1995,-0.326822209489194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1996,-0.416617564187902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1997,-0.406936388169242,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1998,-0.31792141400507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1999,-0.259793649703397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2000,-0.00196449930768949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2001,0.0550387205826723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2002,-0.0184378511316368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2015,0.465386533312994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2016,0.611488048406272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2017,0.606991242105323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2018,0.694820944442085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2019,0.71689108595001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2020,0.75064792714295,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",72
1850,-0.927705200871685,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1851,-0.688121908976655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1852,-0.525842936890569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1853,-0.495292215371364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1854,-0.575140723261597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1855,-0.686724570736146,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1856,-0.597777851978947,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1857,-0.382695440548048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1858,-0.610715286788036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1859,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1860,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1861,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1862,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1863,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1864,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1865,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1866,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1867,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1868,-0.792834047456097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1869,-0.805705148762115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1870,-0.701777212380478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1871,-0.684012871746916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1872,-0.75689497192883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1873,-0.758823805383997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1874,-0.707107670901735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1875,-0.616845705218736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1876,-0.525509727885037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1877,-0.850330294641878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1878,-0.835741801364918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1879,-0.624152108518558,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1880,-0.626587069197001,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1881,-0.626844582458773,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1882,-0.606401649381041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1883,-0.629314056214071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1884,-0.632506924181826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1885,-0.733563668410113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1886,-0.712683559874279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1887,-0.693541719908069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1888,-0.734351835410848,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1889,-0.583562013281721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1890,-0.43225299735866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1891,-0.660050549986863,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1892,-0.652129416561593,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1893,-0.668158476648557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1894,-0.640423758125507,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1895,-0.632567364844306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
1896,-0.804765366512129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",72
