"year","value","variable","stitching_id","tol","archive","draw"
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2015,0.465386533312994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2016,0.611488048406272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2017,0.606991242105323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2018,0.694820944442085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2019,0.71689108595001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2020,0.75064792714295,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",4
1850,-0.682164864458343,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1851,-0.694890377696595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1852,-0.73333122608085,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1853,-0.684636632308923,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1854,-0.585068924220934,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1855,-0.678198581752952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1856,-0.691860825839683,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1857,-0.73643358617818,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1858,-0.673146002111366,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1868,-0.912699763863429,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1869,-0.967124124009842,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1870,-0.987778474133222,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1871,-0.745368877269698,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1872,-0.709260679646434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1873,-0.766239209074286,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1874,-0.771081888232345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1875,-0.784704160899651,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1876,-0.66854765325229,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1886,-0.587037211610607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1887,-0.710959708873986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1888,-0.679110302295555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1889,-0.644263959994703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1890,-0.473109128608655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1891,-0.630471571457917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1892,-0.624902748357158,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1893,-0.481242336161245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1894,-0.459102235273519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1895,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
1896,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",4
