"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.625399146061682,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1896,-0.633632383630129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1897,-0.496730447931782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1898,-0.460518345195339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1899,-0.63088722562253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1900,-0.62515555059133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1901,-0.529517438834148,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1902,-0.679196479901748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1903,-0.746425628535519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1904,-0.75143032849121,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1905,-0.591359371536271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1906,-0.643057109923063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1907,-0.713729368363204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1908,-0.685295373773499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1909,-0.769459788039171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1910,-0.789401045974898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1911,-0.683163646886157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1912,-0.884422911024217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1913,-0.678668060071345,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1914,-0.55908129281687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1915,-0.585986761086701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1916,-0.555831489569471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1917,-0.514645506524062,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1918,-0.438393437835884,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1919,-0.624818704223514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1920,-0.803156009078862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1921,-0.570633053973552,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1922,-0.80613869865789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1923,-0.729954380093091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1924,-0.666848026455853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1925,-0.596272062047206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1926,-0.521924513391411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1927,-0.538479137003321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1928,-0.464461118514407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1929,-0.490745056784249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1930,-0.52356364315898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1967,-0.828320147119086,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1968,-0.769566200739916,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1969,-0.789129209614373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1970,-0.624961211687435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1971,-0.659388996552877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1972,-0.708016206330853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1973,-0.736971494477586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1974,-0.687701977206586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1975,-0.775557849349354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1976,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1977,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1978,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1979,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1980,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1981,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1982,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1983,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1984,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1985,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1986,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1987,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1988,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1989,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1990,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1991,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1992,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1993,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",31
1850,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1851,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1852,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1853,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1854,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1855,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1856,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1857,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1858,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1859,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1860,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1861,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1862,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1863,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1864,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1865,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1866,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1867,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1868,-0.706741665231277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1869,-0.837000262593847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1870,-0.847517992703501,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1871,-0.815593477545633,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1872,-0.771993667490563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1873,-0.591961583818772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1874,-0.506546790334994,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1875,-0.571955585193393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1876,-0.800376897048693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1886,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1887,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1888,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1889,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1890,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1891,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1892,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1893,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1894,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1895,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
1896,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",31
