"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.719609066501789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1887,-0.600889709901594,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1888,-0.604666266828133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1889,-0.670206223178354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1890,-0.690825505024804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1891,-0.649467418514291,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1892,-0.637221851234756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1893,-0.703113131354996,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1894,-0.81472240398648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1895,-0.425789132383159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1896,-0.569081642871993,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1897,-0.702539248008634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1898,-0.633152181552873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1899,-0.513345951560268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1900,-0.514397293367097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1901,-0.77414793451095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1902,-0.7042883970974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1903,-0.534831037596064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1904,-0.636830338352354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1905,-0.647916083732639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1906,-0.789972067201688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1907,-0.774107019514247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1908,-0.733356669108161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1909,-0.811227937560716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1910,-0.664870347633837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1911,-0.643519381340866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1912,-0.737788674242097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1913,-0.927705200871685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1914,-0.688121908976655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1915,-0.525842936890569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1916,-0.495292215371364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1917,-0.575140723261597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1918,-0.686724570736146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1919,-0.597777851978947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1920,-0.382695440548048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1921,-0.610715286788036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1922,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1923,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1924,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1925,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1926,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1927,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1928,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1929,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1930,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1931,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1932,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1933,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1934,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1935,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1936,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1937,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1938,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1939,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1967,-0.592367371305556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1968,-0.635439634267414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1969,-0.793553414985183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1970,-0.794699303933726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1971,-0.74446603095214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1972,-0.553543250264397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1973,-0.569906807727932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1974,-0.603719575195555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1975,-0.568223299082945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1976,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1977,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1978,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1979,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1980,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1981,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1982,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1983,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1984,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1985,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1986,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1987,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1988,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1989,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1990,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1991,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1992,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1993,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2015,0.363507825639999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2016,0.373370669617373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2017,0.514283984760766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2018,0.652670097162172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2019,0.728144510462585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2020,0.815889281739146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",53
1850,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1851,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1852,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1853,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1854,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1855,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1856,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1857,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1858,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1859,-0.565059796863636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1860,-0.634177395847701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1861,-0.774444698266677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1862,-0.609387757275726,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1863,-0.650646947817052,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1864,-0.764691940331375,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1865,-0.791732959346859,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1866,-0.679689217227747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1867,-0.667157617684893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1877,-0.64574981250837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1878,-0.627754714347702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1879,-0.641925485578156,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1880,-0.593397462110488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1881,-0.567592269305692,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1882,-0.839292434599258,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1883,-0.621650862624108,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1884,-0.648305729762797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1885,-0.76816358924475,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1886,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1887,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1888,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1889,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1890,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1891,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1892,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1893,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1894,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1895,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
1896,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",53
