"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.62515555059133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1883,-0.529517438834148,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1884,-0.679196479901748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1885,-0.746425628535519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1886,-0.719609066501789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1887,-0.600889709901594,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1888,-0.604666266828133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1889,-0.670206223178354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1890,-0.690825505024804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1891,-0.649467418514291,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1892,-0.637221851234756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1893,-0.703113131354996,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1894,-0.81472240398648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1895,-0.927705200871685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1896,-0.688121908976655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1897,-0.525842936890569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1898,-0.495292215371364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1899,-0.575140723261597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1900,-0.686724570736146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1901,-0.597777851978947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1902,-0.382695440548048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1903,-0.610715286788036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1904,-0.695715295464709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1905,-0.712936862486004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1906,-0.692894311376506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1907,-0.7801359437222,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1908,-0.775397362415447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1909,-0.717979323649672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1910,-0.663104713035921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1911,-0.903717277007047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1912,-0.814560815084064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1913,-0.681716396020704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1914,-0.700652783364433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1915,-0.672432410138185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1916,-0.757969469544037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1917,-0.613612089174069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1918,-0.47251618098278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1919,-0.571209957683436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1920,-0.581899004101672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1921,-0.554228824881704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1922,-0.735013774964671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1923,-0.682428387812308,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1924,-0.604285910929434,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1925,-0.402016175632639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1926,-0.580332640011875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1927,-0.560992499537349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1928,-0.474644741398663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1929,-0.693004709461889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1930,-0.635434656675159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1931,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1932,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1933,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1934,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1935,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1936,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1937,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1938,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1939,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1940,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1941,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1942,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1943,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1944,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1945,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1946,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1947,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1948,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1967,-0.731696389168974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1968,-0.594945886843732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1969,-0.521892046451342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1970,-0.619472632237546,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1971,-0.535305167723607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1972,-0.653302091112664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1973,-0.581046856039109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1974,-0.726347889589761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1975,-0.892577571794448,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1976,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1977,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1978,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1979,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1980,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1981,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1982,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1983,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1984,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1985,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1986,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1987,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1988,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1989,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1990,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1991,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1992,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1993,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",99
1850,-0.703326393527902,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1851,-0.739528467644732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1852,-0.696467182013805,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1853,-0.549376997012303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1854,-0.567045602779729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1855,-0.617940418620151,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1856,-0.600931208271504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1857,-0.797977779579924,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1858,-0.702853337017984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1859,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1860,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1861,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1862,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1863,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1864,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1865,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1866,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1867,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1868,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1869,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1870,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1871,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1872,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1873,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1874,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1875,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1876,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1877,-0.393876012638032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1878,-0.56649798509136,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1879,-0.661813349245108,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1880,-0.734936757001265,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1881,-0.647368502241193,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1882,-0.552613602735846,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1883,-0.563273438586066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1884,-0.698458626708828,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1885,-0.732430253736084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1886,-0.587037211610607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1887,-0.710959708873986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1888,-0.679110302295555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1889,-0.644263959994703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1890,-0.473109128608655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1891,-0.630471571457917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1892,-0.624902748357158,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1893,-0.481242336161245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1894,-0.459102235273519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1895,-0.674996254922519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
1896,-0.536878579780364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",99
