"year","value","variable","stitching_id","tol","archive","draw"
1904,-0.742520500306284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1905,-0.539444800593742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1906,-0.375261636193045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1907,-0.65146934586852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1908,-0.680371231731215,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1909,-0.687382132713083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1910,-0.705948927176223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1911,-0.687113747510125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1912,-0.673756137152282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1913,-0.681716396020704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1914,-0.700652783364433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1915,-0.672432410138185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1916,-0.757969469544037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1917,-0.613612089174069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1918,-0.47251618098278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1919,-0.571209957683436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1920,-0.581899004101672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1921,-0.554228824881704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1922,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1923,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1924,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1925,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1926,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1927,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1928,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1929,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1930,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1931,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1932,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1933,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1934,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1935,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1936,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1937,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1938,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1939,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1940,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1941,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1942,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1943,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1944,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1945,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1946,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1947,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1948,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1967,-0.692973096571563,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1968,-0.579876635255289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1969,-0.564839441522224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1970,-0.687328557688886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1971,-0.786649929159182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1972,-0.678806493079207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1973,-0.548571524134957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1974,-0.660214199149948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1975,-0.800669393156284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1976,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1977,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1978,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1979,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1980,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1981,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1982,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1983,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1984,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1985,-0.603272840573084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1986,-0.628274526844166,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1987,-0.646639960856817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1988,-0.573453916536948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1989,-0.646839795276549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1990,-0.660653751347922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1991,-0.449575959974311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1992,-0.431378515571225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1993,-0.393725498565743,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2015,0.617806461294606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2016,0.723263966571267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2017,0.709189987517732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2018,0.790893270784807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2019,0.869416756270539,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2020,0.907973307521388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2021,0.721396421188672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2022,1.02079143455512,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2023,1.10548138613041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2024,0.870875817035369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2025,0.84850111937925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2026,1.1599202935621,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2027,1.2293804084249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2028,1.05028732934954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2029,1.18885458933477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",64
1850,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1851,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1852,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1853,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1854,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1855,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1856,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1857,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1858,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1859,-0.591564959295511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1860,-0.455282201106968,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1861,-0.449157998701992,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1862,-0.502768762597668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1863,-0.481682663152299,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1864,-0.545886065721959,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1865,-0.726480867740008,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1866,-0.571001766665745,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1867,-0.589604098920518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1868,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1869,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1870,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1871,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1872,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1873,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1874,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1875,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1876,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1877,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1878,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1879,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1880,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1881,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1882,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1883,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1884,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1885,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1886,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1887,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1888,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1889,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1890,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1891,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1892,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1893,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1894,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1895,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
1896,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",64
