"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1884,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1885,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1886,-0.565059796863636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1887,-0.634177395847701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1888,-0.774444698266677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1889,-0.609387757275726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1890,-0.650646947817052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1891,-0.764691940331375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1892,-0.791732959346859,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1893,-0.679689217227747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1894,-0.667157617684893,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1895,-0.563930855377521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1896,-0.672048834147461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1897,-0.733762271932449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1898,-0.538711414846716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1899,-0.514202686649924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1900,-0.653472348539594,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1901,-0.622778551214083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1902,-0.584970665962544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1903,-0.517956713908802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1904,-0.742520500306284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1905,-0.539444800593742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1906,-0.375261636193045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1907,-0.65146934586852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1908,-0.680371231731215,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1909,-0.687382132713083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1910,-0.705948927176223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1911,-0.687113747510125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1912,-0.673756137152282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1913,-0.784416902794305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1914,-0.677160780380234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1915,-0.728850191434731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1916,-0.522691213832786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1917,-0.551726990838574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1918,-0.666024987056517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1919,-0.560208541664679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1920,-0.397471997013099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1921,-0.643130951611511,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1922,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1923,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1924,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1925,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1926,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1927,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1928,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1929,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1930,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1940,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1941,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1942,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1943,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1944,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1945,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1946,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1947,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1948,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1967,-0.636452497254936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1968,-0.658427682872684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1969,-0.551125218005609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1970,-0.524513328584248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1971,-0.775988943928553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1972,-0.863095271223983,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1973,-0.836847277715833,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1974,-0.691424874549227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1975,-0.608528790728826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1976,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1977,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1978,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1979,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1980,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1981,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1982,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1983,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1984,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1985,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1986,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1987,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1988,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1989,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1990,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1991,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1992,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1993,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2015,0.575097920565383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2016,0.654717170576021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2017,0.726676572483086,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2018,0.61613874771183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2019,0.629981270371843,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2020,0.801710006206065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2021,0.760833107398071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2022,0.908516561568945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2023,0.799569145823853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2024,0.86234796958172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2025,1.21028486179461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2026,1.12795720817792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2027,1.10070295173591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2028,1.02631333092802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2029,1.2550194861426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",126
1850,-0.931204511397141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1851,-0.73511532766895,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1852,-0.729660898838688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1853,-0.666827616222463,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1854,-0.620088921496915,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1855,-0.733480084330665,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1856,-0.754541579134866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1857,-0.658846495851662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1858,-0.764989192038172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1868,-0.912699763863429,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1869,-0.967124124009842,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1870,-0.987778474133222,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1871,-0.745368877269698,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1872,-0.709260679646434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1873,-0.766239209074286,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1874,-0.771081888232345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1875,-0.784704160899651,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1876,-0.66854765325229,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1877,-0.565059796863636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1878,-0.634177395847701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1879,-0.774444698266677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1880,-0.609387757275726,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1881,-0.650646947817052,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1882,-0.764691940331375,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1883,-0.791732959346859,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1884,-0.679689217227747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1885,-0.667157617684893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1886,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1887,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1888,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1889,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1890,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1891,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1892,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1893,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1894,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1895,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
1896,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",126
