"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.485492652982146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1873,-0.455597905316381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1874,-0.466919112315679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1875,-0.574403558093138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1876,-0.58205882052647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1877,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1878,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1879,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1880,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1881,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1882,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1883,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1884,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1885,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1886,-0.425789132383159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1887,-0.569081642871993,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1888,-0.702539248008634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1889,-0.633152181552873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1890,-0.513345951560268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1891,-0.514397293367097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1892,-0.77414793451095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1893,-0.7042883970974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1894,-0.534831037596064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1895,-0.393876012638032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1896,-0.56649798509136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1897,-0.661813349245108,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1898,-0.734936757001265,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1899,-0.647368502241193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1900,-0.552613602735846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1901,-0.563273438586066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1902,-0.698458626708828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1903,-0.732430253736084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1904,-0.672081407007681,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1905,-0.513137577714588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1906,-0.59961508441404,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1907,-0.618249633973505,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1908,-0.482648141362063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1909,-0.603586003929706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1910,-0.519352428410912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1911,-0.594348514279204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1912,-0.764826747459722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1913,-0.703326393527902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1914,-0.739528467644732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1915,-0.696467182013805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1916,-0.549376997012303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1917,-0.567045602779729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1918,-0.617940418620151,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1919,-0.600931208271504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1920,-0.797977779579924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1921,-0.702853337017984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1922,-0.587037211610607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1923,-0.710959708873986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1924,-0.679110302295555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1925,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1926,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1927,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1928,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1929,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1930,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1931,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1932,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1933,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1934,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1935,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1936,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1937,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1938,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1939,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1940,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1941,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1942,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1943,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1944,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1945,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1946,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1947,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1948,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1967,-0.804411544775917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1968,-0.755691679823485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1969,-0.656636231657785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1970,-0.613891519956439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1971,-0.577985599474289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1972,-0.689756662208993,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1973,-0.679605232421522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1974,-0.683464281921829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1975,-0.791867700489718,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1985,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1986,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1987,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1988,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1989,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1990,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1991,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1992,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1993,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2021,0.798211566101941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2022,0.812596956134882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2023,0.845458643132133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2024,0.884110049253138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2025,1.00167911458067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2026,1.10128162034351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2027,1.10446984329491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2028,1.30457394001485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2029,1.3607668252036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2075,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2076,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2077,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2078,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2079,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2080,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2081,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2082,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2083,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",30
1850,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1851,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1852,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1853,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1854,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1855,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1856,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1857,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1858,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1859,-0.448478856705435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1860,-0.531285283530622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1861,-0.584974945485953,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1862,-0.594970139202076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1863,-0.68385961186334,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1864,-0.764017530062802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1865,-0.850740268416757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1866,-0.82115420817513,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1867,-0.783981002922189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1868,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1869,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1870,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1871,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1872,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1873,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1874,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1875,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1876,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1877,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1878,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1879,-0.521892046451342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1880,-0.619472632237546,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1881,-0.535305167723607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1882,-0.653302091112664,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1883,-0.581046856039109,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1884,-0.726347889589761,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1885,-0.892577571794448,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1886,-0.758772600117368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1887,-0.695991047146549,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1888,-0.818580079011781,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1889,-0.754070688889101,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1890,-0.638483441758353,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1891,-0.611852187746081,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1892,-0.712047470736138,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1893,-0.602123465646741,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1894,-0.71815845293952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1895,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
1896,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",30
