"year","value","variable","stitching_id","tol","archive","draw"
1930,-0.846595090207643,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1931,-0.946792925740453,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1932,-1.1770347770875,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1933,-1.2913983862743,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1934,-1.09691650938174,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1935,-1.16731099704469,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1936,-1.33367792608021,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1937,-1.12685363196516,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1938,-1.06594865719075,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1939,-1.08230967169129,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1940,-1.18940134463645,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1941,-1.04124796678764,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1942,-1.09110552438136,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1943,-1.26365991604303,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1944,-1.21832268727769,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1945,-1.13227976676029,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1946,-1.06128595551559,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1947,-1.04524096558401,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1948,-0.974620168454862,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1949,-1.25588461540895,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1950,-1.14069950168357,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1951,-1.07630231880324,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1952,-1.04138543980855,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1953,-1.02531082236317,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1954,-0.943557400682721,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1955,-0.914511327138086,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1956,-0.956132006754331,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1957,-1.13144126258453,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1958,-1.02775498087237,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1959,-1.0348420861514,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1960,-0.945432426218019,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1961,-1.01745705420007,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1962,-0.977872476841355,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1963,-1.0181961954296,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1964,-1.18382123533519,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1965,-1.24176280706058,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1966,-1.28805941607408,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1967,-1.29536846671584,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1968,-1.16709823444825,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1969,-1.27103091859505,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1970,-1.13263222647873,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1971,-1.09519273907426,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1972,-1.07592620666509,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1973,-1.17563923649953,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1974,-1.10272206341375,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1975,-1.22618951979086,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1976,-1.07522105863751,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1977,-1.02545121962061,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1978,-0.961355074818186,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1979,-0.862958727795728,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1980,-0.933332394098102,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1981,-0.917864421123852,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1982,-0.979040200635666,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1983,-0.949738615339811,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1984,-0.784459550417751,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1985,-0.849931882052147,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1986,-0.886551931297504,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1987,-0.777737261429763,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1988,-0.816353419245047,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1989,-0.669855176771819,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1990,-0.49148134736663,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1991,-0.53012160702292,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1992,-0.765655608627412,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1993,-0.784834462094068,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1994,-0.662657940728707,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1995,-0.503396565444064,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1996,-0.360117227081332,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1997,-0.489607906405467,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1998,-0.428793537772719,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1999,-0.362351264629126,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2000,-0.29159166358545,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2001,-0.0296048162412603,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2002,0.112463219935137,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2003,-0.00659291897227376,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2004,0.119493401884824,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2005,0.238800488373386,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2006,-0.0202035427882947,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2007,0.030255743830935,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2008,0.0429052103484082,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2009,0.198964556857277,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2010,0.18358608629552,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2011,0.282746046796547,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2012,0.200877433782239,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2013,0.213672542475308,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2014,0.395935338522975,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2015,0.379989550098003,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2016,0.533768357781128,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2017,0.571938687128238,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2018,0.622764861720441,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2019,0.799531693072765,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2020,0.887823217422351,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2021,0.695811087518848,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2022,0.715100600834603,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2023,0.844118205772531,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2024,0.968721705678831,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2025,1.05147515904889,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2026,0.865399422097937,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2027,0.752408476665892,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2028,0.847106456114091,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2029,1.01560825792711,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2030,1.17339259901985,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2031,1.15544923384914,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2032,1.07267486635288,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2033,1.23881175247283,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2034,1.30656002963542,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2035,1.46097734926514,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2036,1.53369518786116,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2037,1.35959128018737,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2038,1.34288026830887,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2039,1.63087794886098,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2040,1.62255560041837,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2041,1.75213526726617,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2042,1.81701997727538,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2043,1.89449166712393,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2044,1.93605549544435,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2045,2.12048819919289,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2046,2.28467658705102,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2047,2.24134592876334,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2048,2.21058206454728,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2049,2.53703846311532,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2050,2.31475755163007,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2051,2.0728609211547,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2052,2.31496486844037,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2053,2.4261259462192,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2054,2.56152976350234,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2055,2.40476358722742,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2056,2.51940780081105,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2057,2.62221028804441,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2058,2.64036053528594,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2059,2.60812966574377,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2060,2.62457842422674,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2061,2.83485259103162,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2062,2.72954805233377,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2063,2.91346880788535,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2064,3.08400916766408,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2065,2.93300150958493,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2066,2.98560553673008,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2067,2.89616668770554,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2068,3.1473196824486,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2069,3.35716240250247,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2070,3.48101704490733,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2071,3.34329654617022,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2072,3.61449991931954,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2073,3.75004427689623,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2074,3.71710839317848,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2075,3.82546317314899,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2076,4.0333181143456,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2077,4.04329383519922,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2078,3.99974799107605,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2079,4.13478913518554,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2080,4.36591493815769,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2081,4.41101027861117,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2082,4.39369478114526,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2083,4.33425707422754,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2084,3.89346932329579,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2085,3.98635359282486,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2086,4.20006742143585,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2087,4.20045783396523,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2088,3.95973904741692,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2089,4.15229591540555,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2090,4.17768419750286,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2091,4.23191155968163,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2092,4.22091173411326,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2093,4.50658642362993,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2094,4.6681598741884,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2095,4.93267594689786,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2096,4.90568511456621,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2097,4.87757256052942,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2098,4.98957214128603,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2099,5.13122973262341,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
2100,5.17213050249319,"tgav","ssp370~r14i1p1f1~1",0.1,"without_ssp370",54
1850,-1.3380708096899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1851,-1.47885215601474,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1852,-1.50239729312409,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1853,-1.39940774055492,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1854,-1.29353172936692,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1855,-1.45172827684871,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1856,-1.35462604954915,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1857,-1.21301575793245,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1858,-1.21527969083462,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1859,-1.41218641344648,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1860,-1.56464128258244,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1861,-1.42554557344107,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1862,-1.32260024014499,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1863,-1.25109698213237,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1864,-1.51013534822971,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1865,-1.52716352428899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1866,-1.45936492339996,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1867,-1.438027546,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1868,-1.23018634835654,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1869,-1.35683306715589,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1870,-1.50442257066067,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1871,-1.41551743638593,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1872,-1.40695487100044,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1873,-1.41527807398188,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1874,-1.30573858164962,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1875,-1.16915297948941,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1876,-1.19614738216876,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1877,-1.29308766919576,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1878,-1.24848485471153,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1879,-1.37490451447871,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1880,-1.43286811452896,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1881,-1.37796156375799,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1882,-1.35455118321306,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1883,-1.28859843293395,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1884,-1.29535578048694,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1885,-1.35397994655671,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1886,-1.3351927976675,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1887,-1.39402931841425,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1888,-1.32019706491906,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1889,-1.43848637015367,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1890,-1.43316548769639,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1891,-1.28956736243026,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1892,-1.22252944749664,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1893,-1.18954453066641,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1894,-1.17469023903584,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1895,-1.24384819554689,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
1896,-1.14154653791468,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",54
