"year","value","variable","stitching_id","tol","archive","draw"
1878,-1.3506682553238,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1879,-1.45440045817088,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1880,-1.4556600346915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1881,-1.48339680487044,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1882,-1.38588384055521,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1883,-1.3559213364419,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1884,-1.71843211955996,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1885,-1.63628900737035,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1886,-1.49206196973995,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1887,-1.43111195243279,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1888,-1.38431239217726,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1889,-1.27731786753685,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1890,-1.47981682663743,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1891,-1.32207687470844,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1892,-1.2074690900447,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1893,-1.2429149515977,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1894,-1.40650614440329,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1895,-1.366899405531,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1896,-1.33781581658849,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1897,-1.35218180146904,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1898,-1.30644222988366,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1899,-1.31879739015903,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1900,-1.40772958263921,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1901,-1.22910094107573,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1902,-1.17181412433314,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1903,-1.23434837739109,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1904,-1.34954250829412,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1905,-1.26627627808978,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1906,-1.29506265430399,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1907,-1.29080857221373,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1908,-1.28954718355857,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1909,-1.28370283630699,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1910,-1.20471911900989,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1911,-1.23945448285048,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1912,-1.18145962542434,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1913,-1.29038836695486,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1914,-1.22664939900756,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1915,-1.2858397572972,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1916,-1.28703692731494,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1917,-1.36930413504228,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1918,-1.38515132144448,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1919,-1.28812608021354,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1920,-1.31856371802104,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1921,-1.15782354706312,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1922,-1.22499105659568,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1923,-1.24468069515353,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1924,-1.39414199145659,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1925,-1.46823132083267,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1926,-1.26320970616433,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1927,-1.16297820599715,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1928,-1.17553244470997,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1929,-1.25999077201999,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1930,-1.25307427725363,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1931,-1.19565315949006,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1932,-1.10489647376494,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1933,-0.983304520591844,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1934,-1.00741253619077,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1935,-1.03964540495696,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1936,-0.95241299759266,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1937,-0.869214194016934,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1938,-0.959140208539566,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1939,-1.01822795918469,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1940,-0.982750317852549,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1941,-1.04115041053234,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1942,-0.952297273391594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1943,-0.965874639219749,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1944,-1.08618135117359,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1945,-0.998603027731463,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1946,-0.935217993095193,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1947,-0.976531363295805,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1948,-0.99333775952806,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1949,-1.03244579667927,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1950,-1.04001998412576,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1951,-1.08300814754415,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1952,-0.959818718722033,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1953,-0.919954773759002,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1954,-0.879274360914792,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1955,-0.994978452864018,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1956,-1.18345422460982,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1957,-1.07141397805105,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1958,-0.957012140131383,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1959,-1.13614621726339,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1960,-0.944844930461272,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1961,-0.731801255427172,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1962,-0.849701203531595,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1963,-1.21485785949261,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1964,-1.25569535402309,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1965,-1.42232627067716,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1966,-1.41103317647315,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1967,-1.24622487174793,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1968,-1.17324246801348,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1969,-1.0937395597536,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1970,-0.89129799960341,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1971,-0.955068057491985,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1972,-1.02215245634699,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1973,-1.06629142984059,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1974,-0.997862420974457,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1975,-0.892029191083566,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1976,-0.882011649530455,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1977,-0.959348038038399,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1978,-0.858891415592836,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1979,-0.881798155453509,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1980,-0.632256248502074,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1981,-0.811997044441625,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1982,-0.712479679289288,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1983,-0.807652314916027,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1984,-0.755371829507055,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1985,-0.616542649333837,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1986,-0.796052900715779,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1987,-0.675356951709205,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1988,-0.483185200982973,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1989,-0.423816349189053,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1990,-0.488893726799688,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1991,-0.595026564417822,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1992,-0.776953359019842,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1993,-0.649051376742364,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1994,-0.583461502531293,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1995,-0.579621861991484,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1996,-0.464862937235637,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1997,-0.503477094664788,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1998,-0.266071854932704,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1999,-0.247624263232012,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2000,-0.111203337609766,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2001,-0.0412698216253489,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2002,0.0537417636761575,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2003,0.206668168681006,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2004,0.0127200777949383,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2005,0.133260821208808,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2006,0.237439000695304,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2007,-0.0362518860160321,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2008,0.168170760644841,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2009,0.438153028930628,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2010,0.263267755319646,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2011,0.203538048119356,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2012,0.232517726498372,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2013,0.264143145021421,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2014,0.300395234870905,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2015,0.362064752151241,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2016,0.471665968832326,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2017,0.540583391304494,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2018,0.670145829945625,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2019,0.68673195428687,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2020,0.57566648528632,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2021,0.622347028680792,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2022,0.743111740614665,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2023,0.917709922947267,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2024,0.842314140658516,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2025,0.72906527807794,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2026,0.688545888596707,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2027,0.727202258382079,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2028,0.975762043570455,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2029,1.13624221395321,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2030,1.05013651004441,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2031,0.985215086050403,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2032,1.0867121437127,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2033,1.16304299227113,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2034,1.18085240315793,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2035,1.39024137662039,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2036,1.38528955332129,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2037,1.08146672836472,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2038,1.05676793280315,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2039,1.38426089870137,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2040,1.42282432124495,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2041,1.46652375040975,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2042,1.42443588900676,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2043,1.38937502772245,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2044,1.46835640591763,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2045,1.32313680271182,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2046,1.38819084120104,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2047,1.41365344653428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2048,1.79078831196881,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2049,1.9220316046854,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2050,1.79133921608917,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2051,1.75494523826688,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2052,1.9037170215434,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2053,2.03101565563395,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2054,2.11245332248012,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2055,2.11380247278964,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2056,2.27453062943908,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2057,2.01840985259736,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2058,2.26604674556791,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2059,2.25357939085342,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2060,2.35734001640225,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2061,2.20757830132459,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2062,2.20891303439095,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2063,2.44111525462029,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2064,2.61707152913885,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2065,2.48898138962875,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2066,2.35117864139221,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2067,2.53451788835611,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2068,2.60922058742659,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2069,2.54839402946016,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2070,2.52492292456668,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2071,2.31386757026524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2072,2.4985744238208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2073,2.65817421993427,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2074,2.83053161502124,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2075,2.49803757096566,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2076,2.46445811041485,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2077,2.54946169635542,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2078,2.64208098283791,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2079,2.72429096581249,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2080,2.86341836823198,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2081,2.81698927365585,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2082,2.94787310939114,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2083,2.81349271310842,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2093,3.01127032475898,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2094,2.83789221810179,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2095,3.01907392385533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2096,2.93390017939453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2097,3.07709162392143,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2098,3.07953181727908,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2099,3.05298860813156,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
2100,3.25777361446018,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",3
1850,-1.34378420171868,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1851,-1.39284140743791,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1852,-1.43201817781403,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1853,-1.2960312053213,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1854,-1.20780018906714,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1855,-1.15272368408733,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1856,-1.34521782552548,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1857,-1.41279619588619,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1858,-1.54325525141655,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1859,-1.43044848497573,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1860,-1.28635648823183,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1861,-1.26126340880688,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1862,-1.28784698703953,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1863,-1.25097481882688,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1864,-1.20261437870982,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1865,-1.26546759840272,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1866,-1.21456485924267,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1867,-1.26225777586791,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1868,-1.30976519079991,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1869,-1.31549376714793,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1870,-1.22492090316575,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1871,-1.2419806529814,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1872,-1.25736905149239,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1873,-1.06990088589947,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1874,-1.14760541968974,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1875,-1.22860028475679,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1876,-1.16800657284472,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1877,-1.24804116136056,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1878,-1.26637597345325,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1879,-1.37758824891716,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1880,-1.31481508249487,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1881,-1.33227535177133,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1882,-1.46706556763729,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1883,-1.34346138399002,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1884,-1.32918845774628,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1885,-1.29067900847917,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1886,-1.44124762251892,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1887,-1.5284732400624,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1888,-1.38642006043949,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1889,-1.23184340895511,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1890,-1.34663808907919,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1891,-1.2469245720647,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1892,-1.34668896264009,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1893,-1.37988695141581,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1894,-1.09423237196847,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1895,-1.05620402528075,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
1896,-0.892665834660477,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",3
