"year","value","variable","stitching_id","tol","archive","draw"
1890,-1.36009419727986,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1891,-1.41363435753732,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1892,-1.47595608910865,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1893,-1.38975922049531,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1894,-1.19101711078099,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1895,-1.19814457750522,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1896,-1.2047035371512,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1897,-1.24511341117864,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1898,-1.29858814554484,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1899,-1.20218575268302,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1900,-1.09911235809216,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1901,-1.40823049500318,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1902,-1.32352678287521,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1903,-1.22289135805875,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1904,-1.06273011132197,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1905,-1.22957918375016,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1906,-1.39056684661995,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1907,-1.30294699865533,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1908,-1.2434912645362,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1909,-1.33199042298241,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1910,-1.28095537501827,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1911,-1.31259572798837,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1912,-1.3488929772073,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1913,-1.40497414511771,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1914,-1.30858109734589,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1915,-1.23340720496782,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1916,-1.302059092143,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1917,-1.20996424834721,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1918,-1.11093640224254,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1919,-1.16000327805688,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1920,-1.28670439575052,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1921,-1.05740798069178,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1922,-1.19302708658279,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1923,-1.2313720957319,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1924,-1.1749364277585,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1925,-1.25031361889273,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1926,-1.26963660872076,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1927,-1.22521340270777,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1928,-1.30135862564669,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1929,-1.17737535565328,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1930,-1.11251106613349,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1931,-0.879184904553597,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1932,-1.04146873777745,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1933,-1.05331548957327,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1934,-0.966066744227646,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1935,-0.907417652248455,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1936,-1.04235997003428,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1937,-1.22822320500995,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1938,-1.40456533208214,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1939,-1.28542412093884,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1940,-1.35452373036861,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1941,-1.25533399116119,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1942,-1.08897723691643,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1943,-1.05543048025902,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1944,-1.19952239993017,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1945,-1.01899216035241,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1946,-1.05632823106998,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1947,-1.29500252583529,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1948,-1.24335403210256,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1949,-1.35446488951493,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1950,-1.43175448708678,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1951,-1.28614123380981,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1952,-1.17988396423078,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1953,-1.06264498409638,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1954,-1.07387818262214,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1955,-1.08931510227285,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1956,-1.15706453506994,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1957,-1.12949978651113,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1958,-0.872628931150132,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1959,-1.05585417412044,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1960,-1.2119996346745,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1961,-1.08553481003167,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1962,-0.996356662613721,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1963,-1.13111210326281,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1964,-1.19056659938877,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1965,-1.06876280084379,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1966,-1.00482604147896,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1967,-1.22831106413821,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1968,-1.26711315662999,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1969,-1.20503588988981,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1970,-0.969730631729362,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1971,-0.985678564496482,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1972,-1.07702455059359,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1973,-1.16166273115414,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1974,-0.895626375876702,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1975,-1.01000757566453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1976,-1.01570065093318,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1977,-0.97226275623558,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1978,-0.962621378622259,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1979,-0.916542333366863,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1980,-0.900738501189608,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1981,-0.71135393155572,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1982,-0.788884604112582,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1983,-0.902517964882804,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1984,-0.963020702333097,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1985,-0.742708607491181,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1986,-0.738082774439249,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1987,-0.695781074607339,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1988,-0.702702310411894,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1989,-0.659710874024881,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1990,-0.45623459867636,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1991,-0.513145637966204,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1992,-0.747873734105838,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1993,-0.62584460927792,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1994,-0.637862374479994,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1995,-0.648671922007225,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1996,-0.527461317957943,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1997,-0.383717477722485,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1998,-0.389735857991127,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1999,-0.223422967083252,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2000,-0.25743972158682,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2001,-0.194847441263562,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2002,-0.0663173573539098,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2003,-0.0349126254421321,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2004,-0.0752331977924428,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2005,-0.00991016598300121,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2006,0.159571835307815,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2007,0.0176863337007376,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2008,0.216429468877038,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2009,0.273280758276712,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2010,0.196783221047383,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2011,0.248527615576393,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2012,0.320406780063877,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2013,0.403544295665597,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2014,0.391687549022208,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2015,0.447353570020823,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2016,0.671227768007327,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2017,0.480953574585669,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2018,0.472033118767968,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2019,0.491979623669408,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2020,0.681161083971574,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2021,0.742424741484172,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2022,0.952818245228116,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2023,1.08774142849518,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2024,0.898890717314544,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2025,0.904648308806145,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2026,0.998129734976089,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2027,1.11201030873707,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2028,1.10228260168367,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2029,0.999646602687505,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2030,1.18525602919527,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2031,1.26469503735899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2032,1.20439396416924,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2033,1.04992867992786,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2034,1.24430599722768,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2035,1.44611298150261,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2036,1.3310951972324,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2037,1.27976156223366,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2038,1.36846868955138,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2039,1.56744675102453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2040,1.67986799397005,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2041,1.70699290868322,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2042,1.75597744862779,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2043,1.83338854035532,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2044,1.82113833601778,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2045,1.68788894173304,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2046,1.84743276210691,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2047,2.11281391770268,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2048,1.84575322328254,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2049,1.86101214899958,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2050,1.84662947734938,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2051,1.89237287572615,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2052,2.22423339856817,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2053,2.32254602491201,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2054,2.09887807946581,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2055,2.21729555390169,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2056,2.19100781528391,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2057,2.46907332363543,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2058,2.55241603899168,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2059,2.8037608922852,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2060,2.65706558401513,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2061,2.7481192339589,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2062,2.74912925608362,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2063,2.70409455902148,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2064,2.66359678030295,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2065,2.97834078795455,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2066,2.94717036461742,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2067,2.90025687031908,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2068,3.04588069556371,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2069,3.18068055541755,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2070,3.33284054879101,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2071,3.19852301106187,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2072,3.31205832137562,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2073,3.58608321391853,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2074,3.54050817935388,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2075,3.34894995812869,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2076,3.41792437000117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2077,3.78546445627546,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2078,3.95549253083453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2079,3.85851093499542,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2080,4.14716289812782,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2081,4.18908229196575,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2082,4.10069366936597,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2083,4.26100156282718,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2084,4.53097892569451,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2085,4.3648472316014,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2086,4.5057693670625,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2087,4.71744314039029,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2088,4.57665447144939,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2089,4.66520192193991,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2090,4.91108513942083,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2091,4.95469551243366,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2092,5.07363985064541,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2093,4.42474731667426,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2094,4.40965805179314,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2095,4.56209827142897,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2096,4.74969207409924,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2097,4.78736559497463,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2098,4.83858146436762,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2099,4.8892490374559,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
2100,4.85900103690267,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",128
1850,-1.24804116136056,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1851,-1.26637597345325,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1852,-1.37758824891716,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1853,-1.31481508249487,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1854,-1.33227535177133,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1855,-1.46706556763729,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1856,-1.34346138399002,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1857,-1.32918845774628,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1858,-1.29067900847917,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1859,-1.37368577552343,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1860,-1.25884199266233,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1861,-1.16010528074918,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1862,-1.07555190521265,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1863,-1.1990050221562,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1864,-1.26944974660142,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1865,-1.40596541148562,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1866,-1.30625255773936,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1867,-1.18145622444655,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1868,-1.34378420171868,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1869,-1.39284140743791,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1870,-1.43201817781403,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1871,-1.2960312053213,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1872,-1.20780018906714,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1873,-1.15272368408733,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1874,-1.34521782552548,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1875,-1.41279619588619,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1876,-1.54325525141655,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1877,-1.19578341269045,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1878,-1.21407169640958,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1879,-1.25886968278951,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1880,-1.33501417687432,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1881,-1.35310245691454,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1882,-1.20862338443982,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1883,-1.15257952480971,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1884,-1.53552214404846,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1885,-1.52200394604102,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1886,-1.44124762251892,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1887,-1.5284732400624,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1888,-1.38642006043949,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1889,-1.23184340895511,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1890,-1.34663808907919,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1891,-1.2469245720647,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1892,-1.34668896264009,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1893,-1.37988695141581,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1894,-1.09423237196847,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1895,-0.899890222546333,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
1896,-1.07722970597473,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",128
