"year","value","variable","stitching_id","tol","archive","draw"
1903,-1.30506773138387,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1904,-1.38011530441355,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1905,-1.22765445492149,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1906,-1.0749574895554,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1907,-1.02079039126357,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1908,-1.0737721300622,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1909,-1.07551968841307,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1910,-1.12906781985998,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1911,-1.34132866590795,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1912,-1.41238100159921,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1913,-1.43706054517526,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1914,-1.31975548436736,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1915,-1.27819786437874,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1916,-1.41609212226916,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1917,-1.31525338135901,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1918,-1.26616342542405,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1919,-1.31131825566791,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1920,-1.20906086978863,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1921,-1.20217285608732,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1922,-1.23346768461204,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1923,-1.15104615015082,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1924,-1.19463338126366,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1925,-1.26626189442595,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1926,-1.1342896577425,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1927,-1.2041790067583,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1928,-1.30019177322492,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1929,-1.24091976548755,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1930,-1.4611161089573,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1931,-1.26013117799391,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1932,-1.06864980392385,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1933,-1.13197927091318,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1934,-1.07472609484859,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1935,-1.01401073259598,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1936,-0.931405022780382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1937,-1.03546222304948,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1938,-0.922612717147103,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1939,-0.837789416336477,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1940,-1.00311272916173,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1941,-0.959745100688735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1942,-1.06954731856558,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1943,-1.10425422871054,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1944,-1.12912211645727,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1945,-1.10015924182181,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1946,-1.05983986582646,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1947,-0.97155826540137,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1948,-1.1164144858858,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1949,-0.940499791825175,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1950,-0.841289910302294,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1951,-0.868562853326466,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1952,-0.9291015328036,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1953,-1.04783952529453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1954,-1.11799536890771,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1955,-1.02530391850155,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1956,-1.05227895200301,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1957,-0.984221526372664,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1958,-0.855450282729123,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1959,-0.781708547279038,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1960,-0.810838631066019,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1961,-0.87436506494231,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1962,-0.756064812227294,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1963,-1.10365414463195,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1964,-1.14758455001106,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1965,-1.11619556280897,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1966,-1.18626179272599,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1967,-1.19565315949006,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1968,-1.10489647376494,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1969,-0.983304520591844,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1970,-1.00741253619077,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1971,-1.03964540495696,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1972,-0.95241299759266,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1973,-0.869214194016934,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1974,-0.959140208539566,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1975,-1.01822795918469,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1976,-0.849530012232549,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1977,-0.87351387761845,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1978,-0.761886006838949,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1979,-0.493895746420208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1980,-0.618089644938607,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1981,-0.703830700573292,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1982,-0.614176549530328,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1983,-0.683577131895731,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1984,-0.768564510268845,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1985,-0.616542649333837,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1986,-0.796052900715779,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1987,-0.675356951709205,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1988,-0.483185200982973,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1989,-0.423816349189053,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1990,-0.488893726799688,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1991,-0.595026564417822,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1992,-0.776953359019842,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1993,-0.649051376742364,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1994,-0.554710410479515,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1995,-0.617540068382368,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1996,-0.567548491853813,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1997,-0.41607610019787,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1998,-0.32870410152583,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1999,-0.20992367869593,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2000,-0.164133715361118,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2001,-0.144999478055411,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2002,-0.0857442400057948,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2003,-0.00659291897227376,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2004,0.119493401884824,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2005,0.238800488373386,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2006,-0.0202035427882947,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2007,0.030255743830935,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2008,0.0429052103484082,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2009,0.198964556857277,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2010,0.18358608629552,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2011,0.282746046796547,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2012,0.111354367788579,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2013,0.248184324214037,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2014,0.385832995221392,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2015,0.437522554495047,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2016,0.342611734010461,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2017,0.393514841517685,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2018,0.539346816046248,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2019,0.439028770123002,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2020,0.537873992395532,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2021,0.570039319754017,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2022,0.756218408100096,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2023,0.66125153724056,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2024,0.696421843455823,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2025,0.800262175434739,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2026,0.878285763450492,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2027,0.767905186330211,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2028,0.963176613000201,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2029,0.915948707733662,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2030,1.00072177133779,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2031,0.931087161751918,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2032,1.00957329676561,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2033,0.952013671778388,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2034,1.20917712183967,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2035,1.26889773857511,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2036,1.26847158548998,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2037,1.11813785075509,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2038,1.08391872713207,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2039,1.38426089870137,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2040,1.42282432124495,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2041,1.46652375040975,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2042,1.42443588900676,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2043,1.38937502772245,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2044,1.46835640591763,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2045,1.32313680271182,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2046,1.38819084120104,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2047,1.41365344653428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2048,1.63163800486996,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2049,1.76047662332968,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2050,1.69080864009419,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2051,1.73069294400347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2052,1.97460997503708,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2053,2.00563573386984,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2054,1.9479295474502,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2055,1.9564055772687,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2056,1.98265385597978,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2057,2.25449136664002,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2058,2.30604495735452,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2059,2.40149035746271,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2060,2.25282033565253,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2061,2.06643869925955,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2062,2.218883909824,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2063,2.400730112465,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2064,2.57319564647116,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2065,2.47463668904089,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2066,2.33094325901453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2067,2.39455953023867,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2068,2.53175006586019,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2069,2.57431218796648,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2070,2.45142944001992,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2071,2.58399664892772,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2072,2.45754865883856,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2073,2.35931192128646,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2074,2.41702454585715,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2075,2.46704825641143,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2076,2.46285968676949,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2077,2.46478248860052,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2078,2.72624825541772,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2079,2.67788168373534,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2080,2.68645331661531,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2081,2.56866479787442,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2082,2.67133469638435,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2083,2.71011847934204,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2093,3.11355857470147,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2094,2.97028532124688,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2095,3.03839704509278,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2096,3.26192599205274,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2097,3.32292068291122,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2098,3.29057290401585,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2099,3.33248632286887,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
2100,3.3102843442698,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",37
1850,-1.4026733456339,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1851,-1.43813381258968,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1852,-1.51291465125053,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1853,-1.43257230784911,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1854,-1.30122873942815,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1855,-1.16781521383382,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1856,-1.19224150464288,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1857,-1.38151053095646,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1858,-1.38582048663574,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1859,-1.4964302721217,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1860,-1.38998900524439,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1861,-1.35031332042723,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1862,-1.11776110488358,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1863,-1.12134278251858,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1864,-1.23582542465357,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1865,-1.32791910048996,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1866,-1.32169793075758,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1867,-1.40796895046589,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1868,-1.2484245387385,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1869,-1.28194065215024,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1870,-1.21932302520537,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1871,-1.2513648192413,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1872,-1.3226422889939,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1873,-1.29258600671955,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1874,-1.18257424143519,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1875,-1.18833542017006,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1876,-1.3346420646896,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1877,-1.05247679919574,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1878,-1.22815471921172,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1879,-1.12249789548957,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1880,-0.933538344008184,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1881,-0.988913446043739,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1882,-0.935355355545539,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1883,-0.989295392224335,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1884,-1.09838269553103,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1885,-1.22922521482593,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1886,-1.22499105659568,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1887,-1.24468069515353,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1888,-1.39414199145659,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1889,-1.46823132083267,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1890,-1.26320970616433,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1891,-1.16297820599715,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1892,-1.17553244470997,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1893,-1.25999077201999,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1894,-1.25307427725363,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1895,-1.137198611516,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
1896,-1.0135151046988,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",37
