"year","value","variable","stitching_id","tol","archive","draw"
1964,-1.04791140220777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1965,-0.879912859099875,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1966,-0.86960890183417,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1967,-1.12561710633798,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1968,-1.08498870909938,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1969,-1.14955635471466,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1970,-1.13611566481131,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1971,-1.00993125073632,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1972,-1.11134497155393,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1973,-1.12634665262595,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1974,-1.12698319055852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1975,-0.925977542248063,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1976,-1.07526533891212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1977,-1.08417211085555,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1978,-1.18736363269164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1979,-1.00968706141526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1980,-0.811903133555575,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1981,-0.73240909219345,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1982,-1.00001248559096,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1983,-1.00660115709223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1984,-1.07655721504011,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1985,-1.07513770357588,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1986,-0.959989173753854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1987,-1.07722514206301,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1988,-0.915219032813866,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1989,-0.663372811046713,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1990,-0.834077178643781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1991,-0.88720723951252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1992,-0.7716339464111,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1993,-0.720304644832538,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1994,-0.655860439114122,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1995,-0.405966202767615,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1996,-0.374225146334709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1997,-0.335620160438452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1998,-0.488434773877145,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1999,-0.272610039776509,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2000,0.0686791796831585,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2001,-0.014869188351156,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2002,-0.188448033309726,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2003,-0.00210807244934585,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2004,-0.055208029436244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2005,-0.0293754587446529,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2006,-0.194600928731461,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2007,-0.14741446082769,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2008,-0.0170399168015933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2009,0.154169844257808,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2010,0.451239584665473,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2011,0.302867964361781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2012,0.611680952100699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2013,0.571029530776741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2014,0.442747397568667,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2015,0.638207421588447,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2016,0.723131433163701,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2017,0.831588249498225,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2018,0.691916522409826,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2019,0.748246499220045,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2020,0.801380865424676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2021,0.766613119899603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2022,0.849540594360519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2023,1.00808832925651,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2024,0.971199682268093,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2025,0.92595638847672,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2026,0.79178834405127,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2027,0.947843687806085,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2028,0.972923846999834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2029,0.977327776298466,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2030,1.19861455778556,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2031,1.08713408261775,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2032,1.22494967033219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2033,1.26704864202594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2034,1.2648919819365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2035,1.25098939400851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2036,1.26451914326873,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2037,1.4569399213197,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2038,1.46412478461042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2039,1.44732352931732,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2040,1.57554712403322,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2041,1.58613879541457,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2042,1.43638121658063,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2043,1.68132029196744,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2044,1.87813984581675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2045,1.78627456338018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2046,1.84636661397116,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2047,1.64804433007987,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2048,1.70724125549145,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2049,1.85728277691356,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2050,1.88218172447006,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2051,1.96631797547536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2052,1.86315678274008,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2053,1.90354097582031,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2054,2.1016473990843,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2055,2.04422126444848,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2056,1.8086740020936,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2057,1.84895896122219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2058,2.04819840957674,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2059,2.1479231733054,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2060,2.00931108882509,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2061,2.07591630729581,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2062,2.34229556335487,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2063,2.16990391584852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2064,2.07954097816446,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2065,2.18739585441784,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2066,2.09847096161889,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2067,2.22650207216543,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2068,2.55566329832448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2069,2.3494293261835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2070,2.23950527432464,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2071,2.32413539966467,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2072,2.48257901006565,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2073,2.37300034693192,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2074,2.48484118860625,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2075,2.7535031486928,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2076,2.65771012311831,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2077,2.9033317760223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2078,2.98346495373914,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2079,3.03056952613508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2080,2.9655073478545,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2081,2.99822641422799,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2082,2.96833123063976,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2083,3.07045432758815,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2084,2.83053161502124,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2085,2.62096037400732,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2086,2.59007054850468,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2087,2.63181916492266,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2088,2.52005466922088,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2089,2.4357446812391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2090,2.69184415015292,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2091,2.69605372414793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2092,2.55024160565063,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2093,2.83174812842094,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2094,2.98872848233492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2095,3.18595296072073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2096,3.23735331282944,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2097,3.13138663448683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2098,3.07682323847212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2099,3.19823327261764,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
2100,3.30231066498766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",24
1850,-1.09090797837428,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1851,-1.10187116896753,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1852,-1.11804052573029,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1853,-1.21506858318492,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1854,-1.16543759689716,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1855,-1.20610026595784,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1856,-1.14050147162015,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1857,-1.12892635312886,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1858,-1.28334415745564,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1859,-1.17720283403412,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1860,-1.09830430699401,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1861,-1.17809524562568,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1862,-1.22124042804319,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1863,-1.25839743341623,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1864,-1.37399473966258,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1865,-1.23190852371982,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1866,-1.53476129835991,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1867,-1.62469606591259,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1868,-1.57365937420383,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1869,-1.4918347982254,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1870,-1.38426596370942,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1871,-1.34101177814961,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1872,-1.2354455907693,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1873,-1.29797253365308,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1874,-1.3084858910421,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1875,-1.24761757868748,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1876,-1.33783124196822,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1877,-1.34954250829412,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1878,-1.26627627808978,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1879,-1.29506265430399,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1880,-1.29080857221373,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1881,-1.28954718355857,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1882,-1.28370283630699,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1883,-1.20471911900989,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1884,-1.23945448285048,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1885,-1.18145962542434,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1886,-1.39637017690245,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1887,-1.35795211418235,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1888,-1.45403437883988,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1889,-1.40076815758766,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1890,-1.20733010801234,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1891,-1.18814259623082,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1892,-1.20808886783556,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1893,-1.26594021373592,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1894,-1.50058777309334,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1895,-1.13036855628076,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
1896,-1.15864358419253,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",24
