"year","value","variable","stitching_id","tol","archive","draw"
1942,-0.901288156895362,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1943,-0.939812846111977,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1944,-1.00060884289871,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1945,-1.13416411077822,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1946,-1.08467793002046,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1947,-0.992391726632604,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1948,-1.05752792836449,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1949,-1.0823472472494,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1950,-1.04729301013617,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1951,-0.929434911684609,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1952,-0.946155469100461,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1953,-1.07519378597914,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1954,-1.05843306458343,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1955,-1.05935176575082,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1956,-1.00487253769433,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1957,-1.05056504931889,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1958,-1.1107411088559,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1959,-1.08702696848434,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1960,-1.05897787125735,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1961,-1.12900111612521,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1962,-1.22389455679888,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1963,-1.2734267205791,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1964,-1.15497617163697,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1965,-1.26544997391136,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1966,-1.40953374384867,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1967,-1.22831106413821,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1968,-1.26711315662999,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1969,-1.20503588988981,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1970,-0.969730631729362,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1971,-0.985678564496482,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1972,-1.07702455059359,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1973,-1.16166273115414,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1974,-0.895626375876702,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1975,-1.01000757566453,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1976,-0.897782726327421,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1977,-1.01714936824266,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1978,-0.837082140730445,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1979,-0.743356857704214,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1980,-0.536226700167504,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1981,-0.667301714861708,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1982,-0.566801480879178,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1983,-0.695365850128496,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1984,-0.733985196306833,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1985,-0.742708607491181,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1986,-0.738082774439249,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1987,-0.695781074607339,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1988,-0.702702310411894,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1989,-0.659710874024881,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1990,-0.45623459867636,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1991,-0.513145637966204,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1992,-0.747873734105838,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1993,-0.62584460927792,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1994,-0.600261077554364,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1995,-0.583787950337239,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1996,-0.549403211523554,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1997,-0.428993237504926,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1998,-0.170725458821721,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1999,-0.112126679937262,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2000,-0.141503779564971,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2001,-0.210115808273656,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2002,-0.271414446628,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2003,0.0860320841317161,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2004,0.201879720312718,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2005,-0.0410905773831018,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2006,0.0444715990880127,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2007,0.0323251391394592,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2008,0.0360232743389588,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2009,0.159711700423713,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2010,0.348642852826686,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2011,0.2137973813185,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2012,0.399040333800485,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2013,0.512355408778092,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2014,0.5978851163851,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2015,0.486802628142811,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2016,0.464939591131838,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2017,0.529087662157053,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2018,0.513648098917486,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2019,0.688354012111063,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2020,0.881854696547805,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2021,0.640992482680645,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2022,0.793385622381891,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2023,0.941831231019307,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2024,1.02340201174053,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2025,1.03781728307086,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2026,1.15814056950916,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2027,0.994595218613256,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2028,1.03817999671315,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2029,1.17747271365994,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2030,1.16317667309715,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2031,1.2521244531091,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2032,1.08672416974065,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2033,1.26506986980803,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2034,1.40588197601221,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2035,1.53000256537172,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2036,1.44308576614918,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2037,1.42034829837155,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2038,1.35429131913219,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2039,1.76071087784197,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2040,1.62763004272711,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2041,1.66270484977406,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2042,1.89486789039051,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2043,2.00707949274249,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2044,1.78602351646435,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2045,1.69427990457962,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2046,1.92303408939114,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2047,2.18513792747649,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2048,2.13002790222038,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2049,2.23100454465617,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2050,2.48857696475676,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2051,2.5450450224123,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2052,2.49033406650636,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2053,2.52743519192302,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2054,2.60241592124225,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2055,2.50445824434263,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2056,2.55153069920686,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2057,2.52587860856596,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2058,2.55345580496612,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2059,2.82540266928089,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2060,2.77630119248926,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2061,2.76845036872504,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2062,2.76771238010934,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2063,2.76806133696476,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2064,2.89239420693571,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2065,2.97087674099788,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2066,2.87310481728917,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2067,3.11742254226613,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2068,3.28257787233343,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2069,3.22519903334421,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2070,3.16606120271297,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2071,3.31705460917999,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2072,3.54790784761332,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2073,3.77549501668062,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2074,3.69000840706133,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2075,3.7790943121903,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2076,3.62577992823645,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2077,3.7230075160445,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2078,3.9585619079752,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2079,3.95501970055773,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2080,4.01652948680362,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2081,4.27430208329372,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2082,4.41880653755663,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2083,4.24379693511105,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2084,3.99420099060455,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2085,3.92846562463654,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2086,3.95534124531594,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2087,4.00994565395257,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2088,4.15105756308947,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2089,4.16125898222998,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2090,4.22867780766416,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2091,4.61409696555438,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2092,4.58175610316255,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2093,4.52814471511107,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2094,4.65657844161905,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2095,4.57081677326977,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2096,4.69608133673972,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2097,4.78582960154785,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2098,4.78615813843697,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2099,5.02076024987656,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
2100,5.1111631353794,"tgav","ssp370~r17i1p1f1~1",0.1,"without_ssp370",88
1850,-1.27746342877248,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1851,-1.15768992598362,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1852,-1.20657695980157,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1853,-1.41554324294106,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1854,-1.38746088350484,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1855,-1.27369455144998,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1856,-1.18678692259908,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1857,-1.24528914382938,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1858,-1.32497568040588,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1859,-1.2484245387385,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1860,-1.28194065215024,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1861,-1.21932302520537,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1862,-1.2513648192413,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1863,-1.3226422889939,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1864,-1.29258600671955,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1865,-1.18257424143519,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1866,-1.18833542017006,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1867,-1.3346420646896,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1868,-1.32145099025246,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1869,-1.33640892733922,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1870,-1.38856644357605,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1871,-1.3750875687266,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1872,-1.38987757459591,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1873,-1.46747535613179,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1874,-1.43104208191903,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1875,-1.23483007768306,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1876,-1.66131185320666,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1877,-1.17720283403412,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1878,-1.09830430699401,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1879,-1.17809524562568,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1880,-1.22124042804319,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1881,-1.25839743341623,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1882,-1.37399473966258,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1883,-1.23190852371982,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1884,-1.53476129835991,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1885,-1.62469606591259,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1886,-1.53453090620684,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1887,-1.41342247789493,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1888,-1.49423151884781,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1889,-1.32474318263326,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1890,-1.33011052232303,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1891,-1.52442035737613,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1892,-1.29682593934166,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1893,-1.26840582263299,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1894,-1.29355887693112,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1895,-1.23346768461204,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
1896,-1.15104615015082,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",88
