"year","value","variable","stitching_id","tol","archive","draw"
1909,-1.29953907264257,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1910,-1.32362334331668,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1911,-1.3053928392527,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1912,-1.15524021474999,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1913,-1.32240771861041,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1914,-1.27749802399092,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1915,-1.24260420316807,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1916,-1.0953317890698,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1917,-1.1095965890504,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1918,-1.18316814218872,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1919,-1.22329764293238,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1920,-1.16533641872491,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1921,-1.30069387021877,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1922,-1.28295167123093,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1923,-1.24741679991854,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1924,-1.11132049049183,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1925,-0.969712623754674,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1926,-1.08715223817256,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1927,-1.08871922361453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1928,-1.39621302993527,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1929,-1.42553265711132,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1930,-1.1724548791193,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1931,-1.03216010229596,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1932,-0.966402464672569,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1933,-0.995105102919808,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1934,-1.08774159627399,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1935,-1.11131359910405,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1936,-1.09001464215243,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1937,-0.854451470459082,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1938,-0.725367626346497,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1939,-0.772879623178937,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1940,-1.13167314758726,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1941,-1.01516815072046,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1942,-1.00085043915516,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1943,-0.951929209261777,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1944,-0.928818421372227,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1945,-0.897903424080425,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1946,-0.855725658593371,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1947,-0.996190788092292,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1948,-0.979565999166823,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1949,-0.826258379460853,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1950,-0.875608843351358,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1951,-0.814152733247681,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1952,-1.0093250507943,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1953,-0.91633115706054,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1954,-0.905795694743972,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1955,-1.00297561130816,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1956,-0.978552362194648,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1957,-0.907442609976158,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1958,-1.02235375559428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1959,-0.924069372233816,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1960,-0.799328570879652,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1961,-0.773497902947042,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1962,-0.939341010128317,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1963,-1.12811421922731,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1964,-1.19962443266172,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1965,-1.24304298516228,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1966,-1.23182662806425,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1967,-1.21960651886945,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1968,-1.22791561182521,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1969,-1.22998536272712,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1970,-1.1406488781501,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1971,-1.20426689709547,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1972,-1.17066047016255,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1973,-1.02850578429559,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1974,-0.88676331331493,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1975,-0.80824561613656,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1976,-0.92557022223076,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1977,-0.940473166480558,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1978,-0.939982386870213,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1979,-0.822341925364924,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1980,-0.704246862297452,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1981,-0.848839051815105,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1982,-0.898332800783407,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1983,-0.91735130550984,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1984,-0.763568103879606,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1985,-0.61202902572893,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1986,-0.565473018446596,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1987,-0.708904404992495,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1988,-0.62099712326318,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1989,-0.471350194880756,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1990,-0.586124357854999,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1991,-0.34969513138094,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1992,-0.564875329440156,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1993,-0.697631601028831,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1994,-0.618120343423925,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1995,-0.528780404706481,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1996,-0.381970985768476,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1997,-0.388163000483985,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1998,-0.295875419059428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1999,-0.173379315916179,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2000,-0.129584786183159,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2001,-0.0373026645013965,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2002,-0.0504529141609851,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2003,-0.0767125758806628,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2004,0.132833806391091,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2005,0.0796183475053454,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2006,0.0377318862373954,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2007,0.0644633153603991,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2008,0.130839540905242,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2009,0.115507313591593,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2010,0.29537376508614,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2011,0.257523262872837,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2012,0.149281438178946,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2013,0.368025410317955,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2014,0.434513890824803,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2015,0.322018402750359,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2016,0.424131752180472,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2017,0.565573347021598,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2018,0.565779935436524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2019,0.554922916579585,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2020,0.633469312266016,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2021,0.5620478930785,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2022,0.745930666992194,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2023,0.626590445847455,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2024,0.729609497517743,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2025,0.793352879892325,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2026,0.839248353271046,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2027,0.882670973763709,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2028,0.938859962515664,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2029,0.982910506271139,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2030,1.01841816739403,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2031,0.9466021109655,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2032,0.990086707586215,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2033,1.03093214509101,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2034,1.15551617908159,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2035,1.13031043395836,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2036,1.25868356580958,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2037,1.43554855887794,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2038,1.29423600664092,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2039,1.36898680370865,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2040,1.19003087540676,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2041,1.31478000853497,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2042,1.34382477651343,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2043,1.35338533920429,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2044,1.49880595171868,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2045,1.56418241553428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2046,1.57128760256177,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2047,1.73760845633086,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2048,1.77472777657425,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2049,1.92890336556138,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2050,1.80124295020335,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2051,1.60892404099593,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2052,1.86671729410585,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2053,2.03341330240539,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2054,2.16088520247348,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2055,2.07786984797747,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2056,2.04951079712913,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2057,2.35597612195761,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2058,2.39767681568139,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2059,2.27643486699299,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2060,2.24063353136864,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2061,2.35747345122877,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2062,2.47679408802514,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2063,2.36934036949037,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2064,2.41582693370947,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2065,2.40295199462361,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2066,2.4545259637357,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2067,2.46255612167823,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2068,2.25237774857203,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2069,2.5415384945079,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2070,2.61484083403707,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2071,2.69742037840234,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2072,2.55283713009482,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2073,2.48215528352654,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2074,2.60913211351988,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2075,2.46704825641143,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2076,2.46285968676949,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2077,2.46478248860052,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2078,2.72624825541772,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2079,2.67788168373534,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2080,2.68645331661531,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2081,2.56866479787442,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2082,2.67133469638435,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2083,2.71011847934204,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2093,2.83174812842094,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2094,2.98872848233492,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2095,3.18595296072073,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2096,3.23735331282944,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2097,3.13138663448683,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2098,3.07682323847212,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2099,3.19823327261764,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
2100,3.30231066498766,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",177
1850,-1.64439124476661,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1851,-1.57185217503616,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1852,-1.37196526069636,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1853,-1.22417204999613,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1854,-1.21754377291148,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1855,-1.19216264336478,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1856,-1.47100430179842,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1857,-1.4619014605467,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1858,-1.22289462987118,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1859,-1.31264841454936,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1860,-1.24867351199339,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1861,-1.25358576255724,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1862,-1.37107005171026,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1863,-1.21591351401378,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1864,-1.353368948259,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1865,-1.27486856785771,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1866,-1.18543096996621,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1867,-1.06485568975518,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1868,-1.35505528467195,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1869,-1.41976871311402,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1870,-1.34172324074422,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1871,-1.24265934510532,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1872,-1.24266985627895,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1873,-1.34561128533994,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1874,-1.30267370808969,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1875,-1.24897623266958,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1876,-1.27099189216744,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1877,-1.34242801712077,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1878,-1.27691661053785,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1879,-1.18401949201956,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1880,-1.1320268928319,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1881,-1.11621331635928,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1882,-1.20740992331565,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1883,-1.27186990299197,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1884,-1.24047712984333,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1885,-1.33643533518193,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1886,-1.366899405531,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1887,-1.33781581658849,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1888,-1.35218180146904,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1889,-1.30644222988366,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1890,-1.31879739015903,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1891,-1.40772958263921,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1892,-1.22910094107573,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1893,-1.17181412433314,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1894,-1.23434837739109,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1895,-1.00311272916173,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
1896,-0.959745100688735,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",177
