"year","value","variable","stitching_id","tol","archive","draw"
1879,-1.25388693800852,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1880,-1.1479359403221,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1881,-1.10265720535415,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1882,-1.19573504170882,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1883,-1.2098884623685,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1884,-1.25643244355257,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1885,-1.32736157937654,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1886,-1.24804116136056,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1887,-1.26637597345325,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1888,-1.37758824891716,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1889,-1.31481508249487,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1890,-1.33227535177133,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1891,-1.46706556763729,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1892,-1.34346138399002,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1893,-1.32918845774628,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1894,-1.29067900847917,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1895,-1.35505528467195,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1896,-1.41976871311402,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1897,-1.34172324074422,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1898,-1.24265934510532,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1899,-1.24266985627895,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1900,-1.34561128533994,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1901,-1.30267370808969,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1902,-1.24897623266958,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1903,-1.27099189216744,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1904,-1.24641908474126,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1905,-1.2380142620903,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1906,-1.18595354423923,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1907,-1.20712963835115,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1908,-1.19873180458723,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1909,-1.11939388224079,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1910,-1.13778323499594,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1911,-1.1774980700236,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1912,-1.0970179179152,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1913,-1.36699343434566,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1914,-1.36359432115137,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1915,-1.38361268388724,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1916,-1.28982944741711,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1917,-1.30559241822095,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1918,-1.3589460706707,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1919,-1.32268861409324,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1920,-1.23850905229835,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1921,-1.23121853364285,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1922,-1.33420806490255,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1923,-1.37662022078194,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1924,-1.27686187692291,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1925,-1.20688251757235,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1926,-1.16967342058342,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1927,-1.13101195428879,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1928,-1.01430976605729,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1929,-1.01966211483489,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1930,-1.09168038782013,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1931,-0.981541132789175,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1932,-0.973623111743677,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1933,-1.09360600625519,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1934,-0.948839411148697,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1935,-1.04111654806172,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1936,-0.981023357905656,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1937,-0.991343108750186,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1938,-1.0380219752243,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1939,-0.948341278142493,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1940,-1.03216010229596,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1941,-0.966402464672569,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1942,-0.995105102919808,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1943,-1.08774159627399,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1944,-1.11131359910405,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1945,-1.09001464215243,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1946,-0.854451470459082,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1947,-0.725367626346497,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1948,-0.772879623178937,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1949,-0.901334727947528,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1950,-0.905913188176669,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1951,-1.07353424540071,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1952,-1.07738355273483,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1953,-0.956266199394236,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1954,-1.06662076843617,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1955,-1.04791140220777,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1956,-0.879912859099875,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1957,-0.86960890183417,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1958,-0.820626625260843,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1959,-0.879225738803541,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1960,-0.960928685488511,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1961,-1.00481291562068,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1962,-0.981846831451776,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1963,-0.913864380026951,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1964,-1.18542316351375,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1965,-1.11319535715893,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1966,-0.868046197088461,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1967,-1.01570065093318,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1968,-0.97226275623558,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1969,-0.962621378622259,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1970,-0.916542333366863,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1971,-0.900738501189608,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1972,-0.71135393155572,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1973,-0.788884604112582,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1974,-0.902517964882804,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1975,-0.963020702333097,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1976,-0.864203990040835,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1977,-0.851124895885732,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1978,-1.08161759924451,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1979,-0.996936246522864,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1980,-0.945867504683747,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1981,-1.00418976003061,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1982,-0.929011730548154,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1983,-0.976937336281253,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1984,-0.84149657228113,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1985,-0.630657306071271,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1986,-0.664136809935712,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1987,-0.674037124530628,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1988,-0.553712255072639,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1989,-0.37968193289322,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1990,-0.303351416188661,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1991,-0.5110742799165,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1992,-0.650772318980557,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1993,-0.529625670728592,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1994,-0.495316682321572,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1995,-0.429671162508214,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1996,-0.381952306910648,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1997,-0.447676517203831,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1998,-0.27433329319706,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1999,-0.16118472660014,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2000,-0.227674859192348,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2001,-0.0426175393975541,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2002,-0.0271539982987861,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2003,0.147637822428464,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2004,-0.0430449601913665,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2005,-0.0462940333347888,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2006,0.0510640941287193,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2007,0.100317186476445,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2008,0.156731155537273,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2009,0.100641225613003,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2010,0.110393708941615,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2011,0.230204188064874,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2012,0.310826554755522,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2013,0.340320826498839,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2014,0.322489937434909,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2015,0.393276880399867,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2016,0.373352093345773,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2017,0.330978642837351,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2018,0.420598007280489,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2019,0.461589560244363,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2020,0.654053633489298,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2021,0.649566216595247,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2022,0.837014738117205,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2023,0.949740472843018,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2024,0.954447060634322,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2025,0.918614867166241,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2026,1.06043971266809,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2027,1.00713685306442,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2028,1.06119952736907,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2029,1.11031698488637,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2030,1.18525602919527,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2031,1.26469503735899,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2032,1.20439396416924,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2033,1.04992867992786,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2034,1.24430599722768,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2035,1.44611298150261,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2036,1.3310951972324,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2037,1.27976156223366,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2038,1.36846868955138,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2039,1.58646810157205,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2040,1.48386307271011,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2041,1.46428221774545,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2042,1.59081352055853,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2043,1.54724760448858,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2044,1.67636697526143,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2045,1.84354956871726,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2046,1.81364599599158,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2047,1.70237005589746,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2048,1.61481760903325,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2049,1.74178227186633,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2050,1.79716769432792,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2051,1.8537158941898,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2052,1.82136589001317,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2053,1.97794172974022,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2054,2.03645168306571,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2055,1.98341973811216,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2056,2.10394447837484,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2057,2.25449136664002,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2058,2.30604495735452,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2059,2.40149035746271,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2060,2.25282033565253,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2061,2.06643869925955,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2062,2.218883909824,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2063,2.400730112465,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2064,2.57319564647116,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2065,2.47463668904089,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2066,2.49803757096566,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2067,2.46445811041485,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2068,2.54946169635542,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2069,2.64208098283791,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2070,2.72429096581249,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2071,2.86341836823198,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2072,2.81698927365585,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2073,2.94787310939114,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2074,2.81349271310842,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2075,2.77489803891467,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2076,2.61080130318345,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2077,2.74783945889777,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2078,2.77281848896797,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2079,3.03366951504665,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2080,2.99209886088136,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2081,2.8235589963175,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2082,2.85866074342016,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2083,2.93586122281278,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2084,2.54172413322436,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2085,2.68482724321132,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2086,2.94793525795683,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2087,2.97812030946574,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2088,2.87947656846251,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2089,2.79134534022029,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2090,2.78526983288936,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2091,3.03644501017578,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2092,3.19630615828657,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2093,2.8703212343583,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2094,2.94395158156271,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2095,2.87003356312397,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2096,2.81594219908567,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2097,2.97046761653206,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2098,2.89285174898208,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2099,2.84548312283295,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
2100,3.00117692635411,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",76
1850,-1.70358015636566,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1851,-1.43458833468708,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1852,-1.37260353094194,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1853,-1.46447293917021,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1854,-1.39936936082165,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1855,-1.33784795266786,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1856,-1.37217632957197,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1857,-1.37901421912454,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1858,-1.33307064148994,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1859,-1.38469230541182,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1860,-1.17864428479959,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1861,-1.31003480323164,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1862,-1.2982182707089,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1863,-1.22830322409447,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1864,-1.21702914926686,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1865,-1.31719624052658,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1866,-1.26491349435452,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1867,-1.135353760177,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1868,-1.30664904296503,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1869,-1.44048622703616,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1870,-1.31985538328229,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1871,-1.20239871412792,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1872,-1.28174264836355,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1873,-1.29953907264257,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1874,-1.32362334331668,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1875,-1.3053928392527,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1876,-1.15524021474999,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1877,-1.24935798564985,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1878,-1.28271759095986,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1879,-1.34676264397632,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1880,-1.43796532440837,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1881,-1.40520835508249,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1882,-1.49200851132599,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1883,-1.40067791931011,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1884,-1.49306311254605,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1885,-1.35826935776714,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1886,-1.42654095066763,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1887,-1.50605312244755,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1888,-1.42537206983911,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1889,-1.37801704926773,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1890,-1.41396739114072,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1891,-1.38457735639685,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1892,-1.43606355319656,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1893,-1.2682497271922,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1894,-1.30163257220579,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1895,-1.219986352609,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
1896,-1.08840700875618,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",76
