"year","value","variable","stitching_id","tol","archive","draw"
1898,-1.28784698703953,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1899,-1.25097481882688,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1900,-1.20261437870982,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1901,-1.26546759840272,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1902,-1.21456485924267,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1903,-1.26225777586791,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1904,-1.16103525827907,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1905,-1.12834976076215,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1906,-1.16272486400533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1907,-1.09669364958035,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1908,-1.11103435973439,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1909,-1.21817187835541,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1910,-1.0556115640876,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1911,-1.45448005827097,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1912,-1.36784042859051,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1913,-1.37368577552343,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1914,-1.25884199266233,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1915,-1.16010528074918,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1916,-1.07555190521265,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1917,-1.1990050221562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1918,-1.26944974660142,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1919,-1.40596541148562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1920,-1.30625255773936,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1921,-1.18145622444655,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1922,-1.20003789222017,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1923,-1.14634269465301,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1924,-1.26794969192997,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1925,-1.29342037730811,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1926,-1.23340744602683,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1927,-1.0718461205123,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1928,-1.12788744992145,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1929,-1.28047742146191,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1930,-1.25492082575636,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1931,-1.25588461540895,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1932,-1.14069950168357,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1933,-1.07630231880324,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1934,-1.04138543980855,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1935,-1.02531082236317,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1936,-0.943557400682721,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1937,-0.914511327138086,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1938,-0.956132006754331,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1939,-1.13144126258453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1940,-1.14902248377234,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1941,-1.07943214638237,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1942,-0.880149101600239,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1943,-1.13233185075205,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1944,-1.13070441231781,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1945,-1.07584515661284,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1946,-1.05699394685735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1947,-1.17823225524381,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1948,-1.09109550986977,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1949,-0.896584277687793,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1950,-0.931612684005415,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1951,-0.996123276337073,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1952,-1.03496325716014,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1953,-1.13806908655448,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1954,-1.20793867519927,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1955,-1.14041581885255,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1956,-1.06464878287352,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1957,-0.846595090207643,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1958,-0.972742196851812,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1959,-0.948714511992819,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1960,-1.01922853963282,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1961,-1.06678231719235,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1962,-0.832391728216464,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1963,-1.05437901350859,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1964,-1.23106318217532,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1965,-1.19504832696833,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1966,-1.20959140213847,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1967,-1.31645092357928,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1968,-1.20322630852252,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1969,-0.908377350916055,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1970,-0.983047873636508,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1971,-1.02019589759863,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1972,-0.900518646628541,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1973,-1.01719413481294,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1974,-1.01413675521212,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1975,-0.98585371854432,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1976,-1.03109144833627,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1977,-0.748448840739059,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1978,-0.886136726714994,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1979,-0.711591506571381,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1980,-0.686984860308598,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1981,-0.556430837313599,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1982,-0.561241222626506,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1983,-0.598201896329499,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1984,-0.633074943263011,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1985,-0.761366048371258,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1986,-0.598263245642045,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1987,-0.751813459404161,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1988,-0.665968605334228,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1989,-0.567684026091115,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1990,-0.507025086924727,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1991,-0.409233374086512,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1992,-0.699456662496573,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1993,-0.617390477876938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1994,-0.658373857842321,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1995,-0.521257965719144,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1996,-0.460534219167755,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1997,-0.297218083577548,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1998,-0.0705265130058592,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1999,-0.168384633146047,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2000,-0.0506449073633348,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2001,0.0233629040562278,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2002,-0.159885239430309,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2003,0.189172113039149,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2004,0.302948786951788,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2005,0.170092323680478,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2006,0.091318642985641,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2007,0.129351798759956,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2008,0.161270227381181,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2009,0.120642636680714,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2010,0.115050823243109,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2011,0.296128085492285,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2012,0.149281438178946,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2013,0.368025410317955,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2014,0.434513890824803,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2015,0.322018402750359,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2016,0.424131752180472,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2017,0.565573347021598,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2018,0.565779935436524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2019,0.554922916579585,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2020,0.633469312266016,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2021,0.67031027999144,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2022,0.656954491705051,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2023,0.863022229334774,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2024,1.13829330877223,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2025,1.20095636830001,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2026,0.989346174560296,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2027,1.02430382437558,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2028,1.13743783084584,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2029,1.05240322679265,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2030,1.06820852150878,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2031,1.08101862450405,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2032,1.03687828386802,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2033,1.13206709346713,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2034,1.23631298404706,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2035,1.27657671897833,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2036,1.28906803833337,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2037,1.45732684393653,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2038,1.57395495596319,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2039,1.1593244481391,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2040,1.39260080992756,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2041,1.45569662316666,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2042,1.3072707499025,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2043,1.37644864640049,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2044,1.49867077047026,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2045,1.46267029861013,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2046,1.46513844175894,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2047,1.58853631401735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2048,1.81405515250873,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2049,1.82790233534502,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2050,1.67209985043678,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2051,1.69165489420828,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2052,1.81058809743956,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2053,1.9122338509697,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2054,2.02297313634034,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2055,2.10593233147875,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2056,2.13027652032923,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2057,1.84895896122219,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2058,2.04819840957674,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2059,2.1479231733054,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2060,2.00931108882509,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2061,2.07591630729581,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2062,2.34229556335487,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2063,2.16990391584852,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2064,2.07954097816446,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2065,2.18739585441784,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2066,2.35117864139221,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2067,2.53451788835611,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2068,2.60922058742659,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2069,2.54839402946016,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2070,2.52492292456668,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2071,2.31386757026524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2072,2.4985744238208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2073,2.65817421993427,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2074,2.83053161502124,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2075,2.72783204431244,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2076,2.65765592294571,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2077,2.48176716535437,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2078,2.63094452465981,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2079,2.87829720811658,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2080,2.89476650485329,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2081,2.85573853587624,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2082,3.08232942840033,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2083,2.92311746002025,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2093,2.8703212343583,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2094,2.94395158156271,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2095,2.87003356312397,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2096,2.81594219908567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2097,2.97046761653206,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2098,2.89285174898208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2099,2.84548312283295,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
2100,3.00117692635411,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",23
1850,-1.49680348613089,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1851,-1.45496183813475,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1852,-1.24060020409263,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1853,-1.17675859478953,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1854,-1.20030685935836,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1855,-1.37846870005018,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1856,-1.24710771928829,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1857,-1.13279560449445,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1858,-1.30506773138387,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1859,-1.43044848497573,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1860,-1.28635648823183,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1861,-1.26126340880688,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1862,-1.28784698703953,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1863,-1.25097481882688,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1864,-1.20261437870982,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1865,-1.26546759840272,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1866,-1.21456485924267,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1867,-1.26225777586791,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1868,-1.24488842978076,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1869,-1.35006097192314,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1870,-1.42082150876627,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1871,-1.26179260434759,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1872,-1.12651033428597,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1873,-1.2840344565497,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1874,-1.38458202929888,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1875,-1.33627812800955,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1876,-1.16077157424456,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1877,-1.30042746323522,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1878,-1.28924758799241,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1879,-1.04289502341351,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1880,-0.91131723100824,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1881,-1.16652419892574,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1882,-1.14726095063662,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1883,-1.15553458599078,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1884,-1.02334637951913,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1885,-1.20011147400544,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1886,-1.29536846671584,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1887,-1.16709823444825,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1888,-1.27103091859505,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1889,-1.13263222647873,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1890,-1.09519273907426,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1891,-1.07592620666509,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1892,-1.17563923649953,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1893,-1.10272206341375,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1894,-1.22618951979086,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1895,-1.28064769327341,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
1896,-1.2076149593608,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",23
