"year","value","variable","stitching_id","tol","archive","draw"
1920,-1.1275328800192,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1921,-0.918593846007298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1922,-1.07660941022368,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1923,-1.06641565737249,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1924,-0.999648697329633,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1925,-1.0644616047681,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1926,-0.961614334224635,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1927,-0.938186426263997,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1928,-1.15159422141551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1929,-1.34534952373252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1930,-1.35668318180109,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1931,-1.29536846671584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1932,-1.16709823444825,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1933,-1.27103091859505,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1934,-1.13263222647873,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1935,-1.09519273907426,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1936,-1.07592620666509,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1937,-1.17563923649953,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1938,-1.10272206341375,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1939,-1.22618951979086,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1940,-1.10658815169614,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1941,-1.12754851162532,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1942,-1.01851833723475,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1943,-0.888558189444439,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1944,-1.11115591564425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1945,-1.18647092752525,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1946,-1.06784447543009,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1947,-0.862951712522147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1948,-0.979120351636709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1949,-0.896584277687793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1950,-0.931612684005415,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1951,-0.996123276337073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1952,-1.03496325716014,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1953,-1.13806908655448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1954,-1.20793867519927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1955,-1.14041581885255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1956,-1.06464878287352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1957,-0.846595090207643,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1958,-0.982750317852549,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1959,-1.04115041053234,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1960,-0.952297273391594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1961,-0.965874639219749,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1962,-1.08618135117359,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1963,-0.998603027731463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1964,-0.935217993095193,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1965,-0.976531363295805,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1966,-0.99333775952806,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1967,-1.10423966782793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1968,-1.12296920730779,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1969,-1.15978201756224,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1970,-1.07130106982373,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1971,-0.866466780793132,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1972,-0.848447531855697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1973,-1.05332826719166,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1974,-1.1150582798835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1975,-1.20694805438143,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1976,-1.04919957405707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1977,-0.982658010040552,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1978,-0.916011056015577,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1979,-1.05349715286309,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1980,-1.05203280421506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1981,-1.05740464454561,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1982,-0.827278559515946,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1983,-0.953433091769114,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1984,-1.02175161966181,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1985,-0.962731973886662,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1986,-0.84132373940696,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1987,-0.887164405791452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1988,-0.899693987925218,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1989,-0.7509022484399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1990,-0.737580300315926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1991,-0.832899959512758,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1992,-0.944039333515832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1993,-0.818985150906258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1994,-0.662657940728707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1995,-0.503396565444064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1996,-0.360117227081332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1997,-0.489607906405467,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1998,-0.428793537772719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1999,-0.362351264629126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2000,-0.29159166358545,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2001,-0.0296048162412603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2002,0.112463219935137,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2003,-0.143407424463987,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2004,-0.0449051431364182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2005,-0.0398995219641733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2006,0.101336449396001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2007,0.0587616614155309,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2008,0.179049402592966,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2009,0.0992118980558985,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2010,0.0953687718770766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2011,0.279257660422275,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2012,0.611680952100699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2013,0.571029530776741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2014,0.442747397568667,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2015,0.638207421588447,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2016,0.723131433163701,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2017,0.831588249498225,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2018,0.691916522409826,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2019,0.748246499220045,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2020,0.801380865424676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2021,0.418967200521593,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2022,0.526864628998567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2023,0.771383236862675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2024,0.988892836149034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2025,1.01807717869815,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2026,0.952932211866596,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2027,1.00821612980326,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2028,1.04100120022542,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2029,0.924793880271977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2030,1.07523451071711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2031,1.08896338344704,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2032,1.1206783250355,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2033,1.02638198833705,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2034,1.21016455098714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2035,1.36000085964514,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2036,1.38063914374703,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2037,1.44391476766202,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2038,1.35787457574094,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2039,1.46447320354775,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2040,1.38455596343988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2041,1.53841198620898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2042,1.6460500559827,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2043,1.56195286098551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2044,1.50851627827558,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2045,1.64362953978042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2046,1.90075052455848,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2047,1.82517090372642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2048,1.66041961750204,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2049,1.78793137039497,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2050,1.84985362956979,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2051,1.85811142683326,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2052,1.73993551712903,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2053,1.76656610453256,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2054,1.91045159856833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2055,2.10850253814044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2056,1.90268607595527,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2057,2.2982753194654,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2058,2.11775437894954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2059,2.04310688858249,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2060,2.17481101080278,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2061,2.16991175809852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2062,2.14916442661428,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2063,2.19217051223342,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2064,2.23212591139844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2065,2.38141706793687,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2066,2.17056774137427,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2067,2.31482773756773,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2068,2.44730126520579,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2069,2.32374874934334,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2070,2.53613005075431,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2071,2.55746473821875,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2072,2.4748300313484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2073,2.69270626773363,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2074,2.7698897203681,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2075,2.7535031486928,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2076,2.65771012311831,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2077,2.9033317760223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2078,2.98346495373914,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2079,3.03056952613508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2080,2.9655073478545,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2081,2.99822641422799,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2082,2.96833123063976,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2083,3.07045432758815,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2084,2.66723909788567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2085,2.7769331609735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2086,2.8724850639382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2087,2.83509101331032,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2088,2.98072616918938,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2089,2.7860460167347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2090,2.86912178333915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2091,2.93420335955562,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2092,3.05262699463594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2093,2.83174812842094,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2094,2.98872848233492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2095,3.18595296072073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2096,3.23735331282944,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2097,3.13138663448683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2098,3.07682323847212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2099,3.19823327261764,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
2100,3.30231066498766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",6
1850,-1.46879963876438,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1851,-1.34986247588233,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1852,-1.41176118171256,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1853,-1.22042460789788,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1854,-1.10555902125606,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1855,-1.17860395257208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1856,-1.25787854171881,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1857,-1.37272761086103,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1858,-1.43749857739203,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1859,-1.16067369784088,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1860,-1.26177139047655,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1861,-1.27204199387177,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1862,-1.34060516220296,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1863,-1.27869218071589,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1864,-1.35625528237102,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1865,-1.31347247302853,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1866,-1.36570947936383,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1867,-1.46363723476435,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1868,-1.24488842978076,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1869,-1.35006097192314,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1870,-1.42082150876627,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1871,-1.26179260434759,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1872,-1.12651033428597,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1873,-1.2840344565497,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1874,-1.38458202929888,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1875,-1.33627812800955,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1876,-1.16077157424456,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1877,-1.17720283403412,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1878,-1.09830430699401,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1879,-1.17809524562568,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1880,-1.22124042804319,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1881,-1.25839743341623,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1882,-1.37399473966258,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1883,-1.23190852371982,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1884,-1.53476129835991,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1885,-1.62469606591259,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1886,-1.52515316962376,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1887,-1.47680044326592,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1888,-1.47290319011438,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1889,-1.42527265237095,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1890,-1.35089155314449,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1891,-1.2727599540828,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1892,-1.27209017217007,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1893,-1.17765534020918,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1894,-1.21842266300916,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1895,-1.49737214431735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
1896,-1.46150539874964,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",6
