"year","value","variable","stitching_id","tol","archive","draw"
1977,-1.11670809698666,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1978,-0.969981023499656,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1979,-0.889071145742605,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1980,-0.930009540364779,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1981,-0.888667613238908,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1982,-0.946592893602883,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1983,-0.857686846614172,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1984,-0.855602397664882,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1985,-0.851200783353647,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1986,-0.869242294764831,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1987,-0.777222754703701,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1988,-0.675080196188276,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1989,-0.614510190152203,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1990,-0.651658913376082,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1991,-0.590734466979768,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1992,-0.691389328854427,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1993,-0.6535454502893,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1994,-0.420705605171861,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1995,-0.368618449959229,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1996,-0.467188175881347,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1997,-0.489541402963766,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1998,-0.534614313098075,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1999,-0.397830212288,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2000,-0.189557800949217,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2001,-0.0677882104865262,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2002,0.0299655595051718,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2003,0.0430008676239026,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2004,0.106113824804595,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2005,-0.062263037760772,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2006,0.0341066156985335,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2007,-0.0956334468452269,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2008,0.0971675599353716,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2009,0.165304981192037,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2010,0.332576584687388,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2011,0.208749085412876,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2012,0.200877433782239,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2013,0.213672542475308,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2014,0.395935338522975,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2015,0.348600478082517,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2016,0.517945639009383,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2017,0.541562723179197,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2018,0.610212306659093,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2019,0.474265065796942,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2020,0.596153513306263,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2021,0.769723402131262,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2022,0.802443931734672,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2023,0.813283944004354,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2024,0.845681418915717,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2025,0.746730701646982,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2026,0.925015426857897,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2027,1.0894041028352,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2028,1.1566836384585,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2029,1.06901951561184,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2030,1.18525602919527,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2031,1.26469503735899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2032,1.20439396416924,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2033,1.04992867992786,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2034,1.24430599722768,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2035,1.44611298150261,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2036,1.3310951972324,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2037,1.27976156223366,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2038,1.36846868955138,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2039,1.60037437497516,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2040,1.44366084353726,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2041,1.55229335606259,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2042,1.60161667183934,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2043,1.62173663173712,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2044,1.63257126986309,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2045,1.5821632547262,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2046,1.67200208899141,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2047,1.9790538120817,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2048,2.0202113896143,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2049,2.05040428039132,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2050,2.09375555369689,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2051,2.32210810745852,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2052,2.48141566270328,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2053,2.43844385924103,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2054,2.32837705571495,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2055,2.31044865430152,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2056,2.38397838998225,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2057,2.46907332363543,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2058,2.55241603899168,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2059,2.8037608922852,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2060,2.65706558401513,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2061,2.7481192339589,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2062,2.74912925608362,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2063,2.70409455902148,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2064,2.66359678030295,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2065,2.97834078795455,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2066,2.99688015211842,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2067,2.98788325103186,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2068,3.15265462084636,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2069,3.02457665416654,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2070,3.11476895455201,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2071,3.26646451541279,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2072,3.24959991047041,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2073,3.37740742235559,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2074,3.43839588807339,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2075,3.34894995812869,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2076,3.41792437000117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2077,3.78546445627546,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2078,3.95549253083453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2079,3.85851093499542,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2080,4.14716289812782,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2081,4.18908229196575,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2082,4.10069366936597,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2083,4.26100156282718,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2084,3.82546317314899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2085,4.0333181143456,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2086,4.04329383519922,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2087,3.99974799107605,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2088,4.13478913518554,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2089,4.36591493815769,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2090,4.41101027861117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2091,4.39369478114526,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2092,4.33425707422754,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2093,4.42474731667426,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2094,4.40965805179314,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2095,4.56209827142897,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2096,4.74969207409924,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2097,4.78736559497463,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2098,4.83858146436762,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2099,4.8892490374559,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
2100,4.85900103690267,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",18
1850,-1.38852438452653,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1851,-1.32285217623178,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1852,-1.3270712537963,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1853,-1.16444602801715,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1854,-1.26605727898914,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1855,-1.36299745272976,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1856,-1.40246116964585,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1857,-1.30195277743832,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1858,-1.41011370019618,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1859,-1.4964302721217,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1860,-1.38998900524439,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1861,-1.35031332042723,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1862,-1.11776110488358,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1863,-1.12134278251858,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1864,-1.23582542465357,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1865,-1.32791910048996,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1866,-1.32169793075758,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1867,-1.40796895046589,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1868,-1.32145099025246,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1869,-1.33640892733922,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1870,-1.38856644357605,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1871,-1.3750875687266,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1872,-1.38987757459591,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1873,-1.46747535613179,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1874,-1.43104208191903,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1875,-1.23483007768306,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1876,-1.66131185320666,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1877,-1.24244170224955,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1878,-1.27489019608839,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1879,-1.2867985581268,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1880,-1.48426451084589,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1881,-1.50863164420036,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1882,-1.56273611826697,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1883,-1.5917704901405,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1884,-1.46498817550247,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1885,-1.36015015117169,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1886,-1.45879383679539,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1887,-1.27267201688164,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1888,-1.49107556569356,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1889,-1.53006484120749,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1890,-1.45385263989249,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1891,-1.41752640474027,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1892,-1.26340426078315,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1893,-0.952621546320529,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1894,-1.26462016217999,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1895,-1.11929143726132,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
1896,-1.22255647323067,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",18
