"year","value","variable","stitching_id","tol","archive","draw"
2024,0.66728159095976,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2025,0.808489355001882,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2026,0.932910729071921,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2027,0.874866922437036,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2028,0.801975295759519,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2029,1.05998370506944,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2030,1.04024231786059,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2031,0.931939494347205,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2032,1.04496676301216,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2033,1.25339806452024,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2034,1.05352897221798,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2035,1.16138144646027,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2036,1.26423704161834,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2037,1.25116366876813,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2038,1.14909638699953,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2039,1.56847802440205,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2040,1.53731603202652,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2041,1.43596791845823,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2042,1.4160946890301,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2043,1.56425941956371,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2044,1.71042094150249,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2045,1.51877271758229,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2046,1.49554196802723,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2047,1.5621520970497,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2048,1.56222786889964,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2049,1.76909624537393,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2050,1.65372448211338,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2051,1.73016540568346,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2052,1.7250129366497,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2053,1.7449010517679,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2054,2.03171567226303,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2055,1.98094904741777,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2056,2.11500837329777,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2057,2.22094405219303,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2058,2.10780538607065,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2059,2.17347928977046,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2060,2.02581892698345,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2061,2.3251182356633,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2062,2.31017307699375,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2063,2.0549598662098,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2064,2.21902230675136,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2065,2.27858733557753,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2066,2.4481169221151,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2067,2.47796372299626,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2068,2.49961856064544,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2069,2.45605792333794,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2070,2.4899502185512,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2071,2.51855822317583,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2072,2.57090507068841,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2073,2.62822931750395,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2074,2.44084704293675,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2075,2.49803757096566,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2076,2.46445811041485,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2077,2.54946169635542,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2078,2.64208098283791,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2079,2.72429096581249,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2080,2.86341836823198,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2081,2.81698927365585,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2082,2.94787310939114,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2083,2.81349271310842,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2093,2.8703212343583,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2094,2.94395158156271,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2095,2.87003356312397,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2096,2.81594219908567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2097,2.97046761653206,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2098,2.89285174898208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2099,2.84548312283295,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
2100,3.00117692635411,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",174
1850,-1.49206196973995,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1851,-1.43111195243279,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1852,-1.38431239217726,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1853,-1.27731786753685,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1854,-1.47981682663743,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1855,-1.32207687470844,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1856,-1.2074690900447,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1857,-1.2429149515977,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1858,-1.40650614440329,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1859,-1.28019931383335,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1860,-1.19340870867211,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1861,-1.13743411859059,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1862,-1.11544992548841,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1863,-1.19230475072681,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1864,-1.1761504857418,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1865,-1.17522519370181,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1866,-1.0877614226693,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1867,-1.33657313267071,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1868,-1.24488842978076,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1869,-1.35006097192314,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1870,-1.42082150876627,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1871,-1.26179260434759,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1872,-1.12651033428597,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1873,-1.2840344565497,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1874,-1.38458202929888,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1875,-1.33627812800955,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1876,-1.16077157424456,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1877,-1.05247679919574,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1878,-1.22815471921172,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1879,-1.12249789548957,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1880,-0.933538344008184,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1881,-0.988913446043739,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1882,-0.935355355545539,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1883,-0.989295392224335,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1884,-1.09838269553103,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1885,-1.22922521482593,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1886,-1.37873043633931,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1887,-1.30257739089149,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1888,-1.42299836842915,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1889,-1.31393102463483,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1890,-1.09308257216259,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1891,-1.26862339322707,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1892,-1.20339956035355,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1893,-1.37566933978849,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1894,-1.36046022301332,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1895,-1.14574701030227,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
1896,-1.28833048037683,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",174
