"year","value","variable","stitching_id","tol","archive","draw"
1989,-0.686984860308598,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1990,-0.556430837313599,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1991,-0.561241222626506,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1992,-0.598201896329499,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1993,-0.633074943263011,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1994,-0.472655428601797,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1995,-0.486307882663027,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1996,-0.48738455985017,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1997,-0.415801509285188,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1998,-0.34555388926475,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1999,-0.136784042232875,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2000,-0.0777968160639944,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2001,-0.225651071576578,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2002,-0.00306753854539465,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2003,0.0860320841317161,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2004,0.201879720312718,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2005,-0.0410905773831018,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2006,0.0444715990880127,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2007,0.0323251391394592,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2008,0.0360232743389588,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2009,0.159711700423713,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2010,0.348642852826686,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2011,0.2137973813185,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2012,0.232517726498372,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2013,0.264143145021421,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2014,0.300395234870905,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2015,0.2957418990581,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2016,0.236755271136644,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2017,0.450042984652157,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2018,0.523092365385196,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2019,0.416741179530447,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2020,0.604594659080703,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2021,0.677190851726266,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2022,0.812826514815072,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2023,0.905290780716143,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2024,0.922238892644771,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2025,1.16946219732068,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2026,1.0788396961641,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2027,1.04778916795425,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2028,0.970793222138184,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2029,0.912441181586985,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2030,1.18525602919527,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2031,1.26469503735899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2032,1.20439396416924,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2033,1.04992867992786,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2034,1.24430599722768,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2035,1.44611298150261,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2036,1.3310951972324,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2037,1.27976156223366,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2038,1.36846868955138,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2039,1.26983971055313,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2040,1.34991982214245,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2041,1.52008225271425,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2042,1.47654690595118,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2043,1.58142993747032,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2044,1.60507246940386,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2045,1.66131561899215,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2046,1.74093965737205,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2047,1.90608847647121,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2048,2.09351583640171,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2049,2.07789741442429,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2050,2.09936971602781,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2051,2.13667350854234,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2052,2.34626571410388,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2053,2.21800526761336,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2054,2.26859046136803,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2055,2.37752475295946,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2056,2.62619213272814,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2057,2.5497650680237,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2058,2.35101365039583,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2059,2.35032944475546,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2060,2.56462251346869,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2061,2.71268516490318,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2062,2.82922668219777,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2063,2.8438868164427,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2064,2.80398973148641,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2065,2.98000035314891,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2066,2.8363555531098,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2067,3.12371688292495,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2068,3.20850428020037,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2069,3.17256599003088,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2070,3.3704836491014,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2071,3.53661624397739,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2072,3.42323784573222,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2073,3.49243534943628,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2074,3.47637196068035,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2075,3.34894995812869,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2076,3.41792437000117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2077,3.78546445627546,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2078,3.95549253083453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2079,3.85851093499542,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2080,4.14716289812782,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2081,4.18908229196575,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2082,4.10069366936597,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2083,4.26100156282718,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2084,3.82546317314899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2085,4.0333181143456,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2086,4.04329383519922,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2087,3.99974799107605,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2088,4.13478913518554,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2089,4.36591493815769,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2090,4.41101027861117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2091,4.39369478114526,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2092,4.33425707422754,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2093,4.42474731667426,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2094,4.40965805179314,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2095,4.56209827142897,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2096,4.74969207409924,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2097,4.78736559497463,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2098,4.83858146436762,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2099,4.8892490374559,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
2100,4.85900103690267,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",157
1850,-1.13723015104938,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1851,-1.31061936738257,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1852,-1.22447933293807,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1853,-1.17926428818458,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1854,-1.23762980415921,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1855,-1.21885940853372,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1856,-1.29733129788468,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1857,-1.27935270815027,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1858,-1.40048420542468,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1859,-1.28148579659398,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1860,-1.35904039291972,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1861,-1.12272164678711,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1862,-1.16347672833149,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1863,-1.20285258940572,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1864,-1.21792953598208,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1865,-1.2783192130953,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1866,-1.30210060800982,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1867,-1.30481141935218,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1868,-1.29308766919576,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1869,-1.24848485471153,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1870,-1.37490451447871,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1871,-1.43286811452896,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1872,-1.37796156375799,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1873,-1.35455118321306,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1874,-1.28859843293395,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1875,-1.29535578048694,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1876,-1.35397994655671,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1877,-1.28002826222638,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1878,-1.38892345231687,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1879,-1.24045019780914,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1880,-1.19135483746572,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1881,-1.27344475099625,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1882,-1.12536529058093,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1883,-1.34036710976272,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1884,-1.54923536410024,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1885,-1.56250046419905,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1886,-1.52515316962376,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1887,-1.47680044326592,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1888,-1.47290319011438,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1889,-1.42527265237095,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1890,-1.35089155314449,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1891,-1.2727599540828,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1892,-1.27209017217007,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1893,-1.17765534020918,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1894,-1.21842266300916,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1895,-1.16103525827907,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
1896,-1.12834976076215,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",157
