"year","value","variable","stitching_id","tol","archive","draw"
1882,-1.17528134202564,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1883,-1.31578878402917,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1884,-1.51943976852806,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1885,-1.47446271772912,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1886,-1.47961738853752,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1887,-1.40114937022707,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1888,-1.59739885125077,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1889,-1.41287590756781,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1890,-1.26489985608657,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1891,-1.48656625940174,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1892,-1.42389742782927,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1893,-1.22074667624986,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1894,-1.30288278190187,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1895,-1.15660930250914,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1896,-1.17351034537751,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1897,-1.33808356136188,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1898,-1.53455161521197,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1899,-1.39694762731227,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1900,-1.15475820266715,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1901,-1.17141812096315,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1902,-1.29657474866889,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1903,-1.19559466147535,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1904,-1.13723015104938,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1905,-1.31061936738257,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1906,-1.22447933293807,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1907,-1.17926428818458,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1908,-1.23762980415921,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1909,-1.21885940853372,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1910,-1.29733129788468,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1911,-1.27935270815027,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1912,-1.40048420542468,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1913,-1.37368577552343,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1914,-1.25884199266233,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1915,-1.16010528074918,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1916,-1.07555190521265,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1917,-1.1990050221562,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1918,-1.26944974660142,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1919,-1.40596541148562,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1920,-1.30625255773936,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1921,-1.18145622444655,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1922,-1.43706054517526,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1923,-1.31975548436736,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1924,-1.27819786437874,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1925,-1.41609212226916,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1926,-1.31525338135901,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1927,-1.26616342542405,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1928,-1.31131825566791,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1929,-1.20906086978863,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1930,-1.20217285608732,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1931,-1.21621122446157,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1932,-1.17310591056975,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1933,-1.10206995093813,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1934,-1.08674059051572,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1935,-1.09130213968615,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1936,-1.03370115388157,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1937,-0.855986483335755,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1938,-1.04917726754132,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1939,-0.867167329286474,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1940,-1.13167314758726,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1941,-1.01516815072046,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1942,-1.00085043915516,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1943,-0.951929209261777,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1944,-0.928818421372227,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1945,-0.897903424080425,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1946,-0.855725658593371,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1947,-0.996190788092292,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1948,-0.979565999166823,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1949,-1.04666041005123,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1950,-1.08935825252541,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1951,-0.888241515570428,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1952,-0.846827344808673,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1953,-0.824974175361035,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1954,-0.840269465303265,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1955,-1.01910071892149,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1956,-1.04691305524119,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1957,-0.917923365144702,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1958,-0.879184904553597,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1959,-1.04146873777745,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1960,-1.05331548957327,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1961,-0.966066744227646,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1962,-0.907417652248455,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1963,-1.04235997003428,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1964,-1.22822320500995,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1965,-1.40456533208214,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1966,-1.28542412093884,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1967,-1.31645092357928,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1968,-1.20322630852252,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1969,-0.908377350916055,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1970,-0.983047873636508,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1971,-1.02019589759863,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1972,-0.900518646628541,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1973,-1.01719413481294,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1974,-1.01413675521212,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1975,-0.98585371854432,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1976,-1.00673133718078,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1977,-0.816513331242788,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1978,-0.640987062171462,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1979,-0.898522899770228,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1980,-0.894307109671161,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1981,-0.792080028661985,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1982,-0.743017901433745,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1983,-0.9393111740618,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1984,-0.787236507487819,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1985,-0.652859812042038,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1986,-0.524611967982992,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1987,-0.621666513057619,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1988,-0.627702637858363,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1989,-0.385721389542255,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1990,-0.492985763416186,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1991,-0.374394947782832,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1992,-0.629996395175908,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1993,-0.496463301978167,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1994,-0.544141407508562,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1995,-0.626096319894486,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1996,-0.52157504574086,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1997,-0.36923987420289,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1998,-0.172647143023994,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1999,-0.0881378009876812,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2000,-0.130184813017991,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2001,0.0039059605163061,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2002,0.0657598669238837,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2003,0.0430008676239026,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2004,0.106113824804595,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2005,-0.062263037760772,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2006,0.0341066156985335,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2007,-0.0956334468452269,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2008,0.0971675599353716,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2009,0.165304981192037,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2010,0.332576584687388,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2011,0.208749085412876,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2012,0.360460442254066,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2013,0.358864339794536,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2014,0.270786404676301,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2015,0.352893124368222,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2016,0.549915937593653,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2017,0.639133102107166,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2018,0.638948487776474,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2019,0.596179557854043,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2020,0.698533669909693,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2021,0.71470297366443,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2022,0.742342815470238,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2023,0.877355420777917,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2024,0.760035718872416,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2025,0.762849220146563,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2026,0.802622020479134,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2027,1.07626652179084,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2028,0.881686234309143,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2029,0.917207090072111,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2030,0.897502657278153,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2031,0.871652746188772,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2032,0.91560630518245,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2033,1.00704911501884,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2034,1.04791127284051,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2035,0.991148076461286,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2036,0.969321719225093,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2037,1.14850024393672,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2038,1.19839593956431,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2039,1.17865992944536,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2040,1.25013755494865,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2041,1.18749601654031,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2042,1.39200073606992,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2043,1.52964347891469,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2044,1.37185742898242,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2045,1.21124035237403,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2046,1.13798879671515,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2047,1.32589928672269,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2048,1.3250776787059,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2049,1.25735466781697,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2050,1.2336545108106,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2051,1.09502400336675,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2052,1.17942809663566,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2053,1.20984629080448,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2054,1.26073495100235,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2055,1.3674457649069,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2056,1.35544522502659,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2057,1.72198646885374,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2058,1.64748746265576,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2059,1.47069274678347,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2060,1.61154251476376,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2061,1.80462439223709,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2062,1.68110414985608,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2063,1.64584192001587,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2064,1.62379743606357,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2065,1.48096145624339,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2066,1.47875795335682,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2067,1.29215985535387,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2068,1.15257292261816,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2069,1.21305846023313,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2070,1.25148895665495,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2071,1.23434841094831,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2072,1.38078383933032,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2073,1.40666928314738,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2074,1.28209113704708,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2075,1.48666676070854,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2076,1.32632625424861,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2077,1.45114094739517,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2078,1.41315180221119,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2079,1.36427032647782,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2080,1.28641409703533,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2081,1.34915730968538,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2082,1.32733462336006,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2083,1.25034863530169,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2084,1.70642699443806,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2085,1.64130198433554,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2086,1.5127347304246,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2087,1.56582966530016,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2088,1.51061269287231,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2089,1.7045201602557,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2090,1.6920668675973,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2091,1.73838616716796,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2092,1.73772788339613,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2093,1.38848759990151,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2094,1.33493696626624,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2095,1.19087321586221,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2096,1.28593578711246,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2097,1.39512696463987,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2098,1.06494976420578,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2099,1.11193458342802,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
2100,1.24459642141687,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",191
1850,-1.31330873735743,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1851,-1.40394969846346,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1852,-1.25580229339471,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1853,-1.29730705465772,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1854,-1.43815184534873,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1855,-1.38921001725072,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1856,-1.25165306263591,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1857,-1.28342963980532,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1858,-1.24658541434763,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1859,-1.16067369784088,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1860,-1.26177139047655,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1861,-1.27204199387177,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1862,-1.34060516220296,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1863,-1.27869218071589,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1864,-1.35625528237102,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1865,-1.31347247302853,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1866,-1.36570947936383,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1867,-1.46363723476435,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1868,-1.19032969400422,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1869,-1.34558293525532,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1870,-1.42624444564711,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1871,-1.32717702213932,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1872,-1.19039776724327,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1873,-1.33802474407406,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1874,-1.2086868254367,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1875,-1.28053263435089,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1876,-1.40514443501667,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1877,-1.31945672594225,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1878,-1.3506682553238,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1879,-1.45440045817088,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1880,-1.4556600346915,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1881,-1.48339680487044,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1882,-1.38588384055521,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1883,-1.3559213364419,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1884,-1.71843211955996,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1885,-1.63628900737035,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1886,-1.34344052523301,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1887,-1.37364079029084,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1888,-1.36694863052094,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1889,-1.49651573453787,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1890,-1.40167739295049,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1891,-1.41368788265373,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1892,-1.41958832610641,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1893,-1.25055953788672,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1894,-1.10328442475179,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1895,-1.20453604175378,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
1896,-1.1403720957523,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",191
