"year","value","variable","stitching_id","tol","archive","draw"
1932,-1.14199278852323,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1933,-1.0738901750633,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1934,-1.06130221492856,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1935,-1.0922452398305,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1936,-1.13418208840858,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1937,-1.02975981949771,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1938,-0.969867583456335,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1939,-0.991870192095803,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1940,-0.855176775966356,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1941,-0.968644196315893,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1942,-1.0803843839978,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1943,-0.879754091624932,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1944,-0.862827130758546,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1945,-0.899676283471251,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1946,-0.773023966087976,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1947,-0.765489422790438,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1948,-0.698555227794827,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1949,-0.720219834932323,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1950,-0.782960513007367,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1951,-0.877676637452907,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1952,-0.894392848571897,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1953,-1.0830412991495,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1954,-1.0829116107933,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1955,-1.0306191551573,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1956,-1.05109334997564,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1957,-1.04303535516635,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1958,-0.820626625260843,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1959,-0.879225738803541,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1960,-0.960928685488511,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1961,-1.00481291562068,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1962,-0.981846831451776,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1963,-0.913864380026951,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1964,-1.18542316351375,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1965,-1.11319535715893,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1966,-0.868046197088461,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1967,-1.19565315949006,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1968,-1.10489647376494,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1969,-0.983304520591844,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1970,-1.00741253619077,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1971,-1.03964540495696,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1972,-0.95241299759266,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1973,-0.869214194016934,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1974,-0.959140208539566,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1975,-1.01822795918469,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1976,-0.962193326657655,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1977,-0.986119314542293,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1978,-1.08058204969643,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1979,-1.13383197382194,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1980,-1.00507539469999,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1981,-0.949389442540394,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1982,-0.68106874737947,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1983,-0.768271190016833,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1984,-0.889297192546394,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1985,-0.630657306071271,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1986,-0.664136809935712,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1987,-0.674037124530628,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1988,-0.553712255072639,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1989,-0.37968193289322,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1990,-0.303351416188661,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1991,-0.5110742799165,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1992,-0.650772318980557,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1993,-0.529625670728592,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1994,-0.583461502531293,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1995,-0.579621861991484,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1996,-0.464862937235637,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1997,-0.503477094664788,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1998,-0.266071854932704,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1999,-0.247624263232012,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2000,-0.111203337609766,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2001,-0.0412698216253489,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2002,0.0537417636761575,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2003,-0.00210807244934585,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2004,-0.055208029436244,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2005,-0.0293754587446529,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2006,-0.194600928731461,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2007,-0.14741446082769,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2008,-0.0170399168015933,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2009,0.154169844257808,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2010,0.451239584665473,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2011,0.302867964361781,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2012,0.265748753202786,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2013,0.374418667854513,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2014,0.469880013838122,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2015,0.300991609154551,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2016,0.538005981305446,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2017,0.394842419945462,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2018,0.397985370329081,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2019,0.502803626565083,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2020,0.655661894619072,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2021,0.93699844431336,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2022,0.836742061901361,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2023,0.851775311860592,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2024,0.985799304377338,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2025,1.11331260334333,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2026,0.9703923091825,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2027,0.985168111073563,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2028,1.05251874373971,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2029,1.0418923886902,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2030,1.12019811225855,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2031,1.23176826481631,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2032,1.26584250920223,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2033,1.20513972346794,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2034,1.29667075029522,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2035,1.34314135798019,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2036,1.47170084520786,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2037,1.54761179648028,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2038,1.47847238923214,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2039,1.39459375922496,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2040,1.65705242572864,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2041,1.60975369082058,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2042,1.43860658174714,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2043,1.41092492871115,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2044,1.48880358818536,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2045,1.55661423972066,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2046,1.54320185169519,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2047,1.59406152653486,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2048,1.9199346732351,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2049,1.81478801200313,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2050,1.98909384238453,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2051,2.15731215880572,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2052,2.00801392697502,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2053,2.16780299012231,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2054,2.15001348897067,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2055,2.09754645123593,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2056,2.13946846948483,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2057,2.01378103340465,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2058,2.1544206393479,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2059,2.22472299313944,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2060,2.25587158568788,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2061,2.24315087817524,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2062,2.41401364450951,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2063,2.42480228370817,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2064,2.32192110372279,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2065,2.42360245043852,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2066,2.45517505541204,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2067,2.37608295440322,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2068,2.31484165123351,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2069,2.51821083526926,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2070,2.54285833184474,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2071,2.61224494731658,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2072,2.69911645506193,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2073,2.66936989003494,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2074,2.831327957469,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2075,2.54172413322436,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2076,2.68482724321132,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2077,2.94793525795683,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2078,2.97812030946574,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2079,2.87947656846251,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2080,2.79134534022029,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2081,2.78526983288936,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2082,3.03644501017578,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2083,3.19630615828657,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2084,3.11355857470147,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2085,2.97028532124688,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2086,3.03839704509278,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2087,3.26192599205274,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2088,3.32292068291122,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2089,3.29057290401585,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2090,3.33248632286887,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2091,3.3102843442698,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2092,3.3131262376009,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2093,2.8703212343583,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2094,2.94395158156271,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2095,2.87003356312397,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2096,2.81594219908567,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2097,2.97046761653206,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2098,2.89285174898208,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2099,2.84548312283295,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
2100,3.00117692635411,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",30
1850,-1.54465258463819,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1851,-1.31366999049021,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1852,-1.32990212441524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1853,-1.33626567203629,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1854,-1.41761633364621,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1855,-1.28799084461286,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1856,-1.33627984401551,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1857,-1.33902301581901,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1858,-1.20755293696294,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1859,-1.32837817989463,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1860,-1.13699887823645,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1861,-1.08223621195202,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1862,-1.32723247973661,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1863,-1.27603903717574,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1864,-1.23023401777397,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1865,-1.16112745871391,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1866,-1.20799845630091,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1867,-1.26692808165978,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1868,-1.31264841454936,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1869,-1.24867351199339,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1870,-1.25358576255724,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1871,-1.37107005171026,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1872,-1.21591351401378,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1873,-1.353368948259,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1874,-1.27486856785771,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1875,-1.18543096996621,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1876,-1.06485568975518,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1877,-1.31945672594225,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1878,-1.3506682553238,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1879,-1.45440045817088,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1880,-1.4556600346915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1881,-1.48339680487044,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1882,-1.38588384055521,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1883,-1.3559213364419,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1884,-1.71843211955996,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1885,-1.63628900737035,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1886,-1.43908699976993,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1887,-1.52218582441293,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1888,-1.3644120575002,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1889,-1.35527665301157,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1890,-1.43022519845596,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1891,-1.2840956598568,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1892,-1.19706385673311,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1893,-1.27352158115178,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1894,-1.21903810799574,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1895,-1.51287195775302,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
1896,-1.29472727894341,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",30
