"year","value","variable","stitching_id","tol","archive","draw"
1921,-1.15653377526235,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1922,-1.15654528271818,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1923,-1.14305640247466,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1924,-1.07875441735268,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1925,-1.22844063463918,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1926,-1.07566787066281,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1927,-1.02018559512504,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1928,-1.06871196354456,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1929,-0.958166558088465,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1930,-1.15288077911822,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1931,-1.31645092357928,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1932,-1.20322630852252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1933,-0.908377350916055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1934,-0.983047873636508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1935,-1.02019589759863,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1936,-0.900518646628541,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1937,-1.01719413481294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1938,-1.01413675521212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1939,-0.98585371854432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1940,-0.901334727947528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1941,-0.905913188176669,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1942,-1.07353424540071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1943,-1.07738355273483,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1944,-0.956266199394236,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1945,-1.06662076843617,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1946,-1.04791140220777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1947,-0.879912859099875,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1948,-0.86960890183417,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1949,-0.962785717093766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1950,-0.937505072529632,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1951,-1.05953378222358,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1952,-0.954110740636224,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1953,-1.0334952656317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1954,-0.990402983560614,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1955,-0.86514379073725,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1956,-0.917140989387121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1957,-1.0027131413359,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1958,-0.918070799700843,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1959,-0.74179610643921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1960,-0.7929723886636,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1961,-0.900794347611338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1962,-0.965091191781198,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1963,-0.99131847837441,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1964,-0.928998249443623,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1965,-0.893008975885039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1966,-1.04558488313245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1967,-0.996004894074133,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1968,-0.830480072153307,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1969,-0.941434022891997,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1970,-1.15639511334069,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1971,-1.20309448428878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1972,-1.13092963972639,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1973,-0.980211840954155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1974,-0.917399505419723,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1975,-0.905801620972341,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1976,-1.07526533891212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1977,-1.08417211085555,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1978,-1.18736363269164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1979,-1.00968706141526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1980,-0.811903133555575,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1981,-0.73240909219345,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1982,-1.00001248559096,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1983,-1.00660115709223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1984,-1.07655721504011,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1985,-1.00673133718078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1986,-0.816513331242788,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1987,-0.640987062171462,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1988,-0.898522899770228,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1989,-0.894307109671161,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1990,-0.792080028661985,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1991,-0.743017901433745,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1992,-0.9393111740618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1993,-0.787236507487819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1994,-0.890769469251893,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1995,-0.677524996455361,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1996,-0.549921320498527,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1997,-0.371114719693708,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1998,-0.197405001702748,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1999,-0.142016972261217,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2000,-0.20878662758372,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2001,-0.0935451938743768,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2002,0.0353960186484414,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2003,0.114943309651323,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2004,-0.0250246270972525,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2005,0.0210184632588835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2006,0.0636404655087972,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2007,0.117245852525741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2008,0.120752791490645,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2009,0.304458323739709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2010,0.26166696877857,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2011,0.215486686282475,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2012,0.499380354211439,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2013,0.546266931065077,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2014,0.565582316260702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2015,0.478560616806931,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2016,0.619598435217767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2017,0.603437077476542,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2018,0.500656092736506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2019,0.530820144363588,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2020,0.461523570946838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2021,0.686446471549232,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2022,0.792257657343271,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2023,0.900710003532197,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2024,0.989605851056069,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2025,1.01555953612109,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2026,0.680976115651276,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2027,0.70305044884168,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2028,0.913077297361724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2029,0.891501356769709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2030,1.05013651004441,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2031,0.985215086050403,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2032,1.0867121437127,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2033,1.16304299227113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2034,1.18085240315793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2035,1.39024137662039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2036,1.38528955332129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2037,1.08146672836472,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2038,1.05676793280315,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2039,1.27953157127996,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2040,1.44143336888152,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2041,1.51129943601592,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2042,1.45636818417449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2043,1.35123585460951,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2044,1.40121748249561,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2045,1.52809264713352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2046,1.60781381679845,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2047,1.77883157354182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2048,1.56744675102453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2049,1.67986799397005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2050,1.70699290868322,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2051,1.75597744862779,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2052,1.83338854035532,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2053,1.82113833601778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2054,1.68788894173304,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2055,1.84743276210691,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2056,2.11281391770268,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2057,1.84895896122219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2058,2.04819840957674,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2059,2.1479231733054,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2060,2.00931108882509,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2061,2.07591630729581,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2062,2.34229556335487,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2063,2.16990391584852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2064,2.07954097816446,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2065,2.18739585441784,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2066,2.19099208838821,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2067,2.20935396301491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2068,2.16464292748742,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2069,2.3699854555374,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2070,2.2891289099008,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2071,2.38809408908594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2072,2.40278626800676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2073,2.54857339640802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2074,2.50625347308983,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2075,2.59877576796049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2076,2.77084024018535,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2077,2.89626735053611,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2078,3.01434950969929,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2079,3.01133802213423,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2080,2.99383589140592,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2081,2.77319910273332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2082,2.9634741146574,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2083,3.21265702244176,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2084,2.66723909788567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2085,2.7769331609735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2086,2.8724850639382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2087,2.83509101331032,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2088,2.98072616918938,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2089,2.7860460167347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2090,2.86912178333915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2091,2.93420335955562,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2092,3.05262699463594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2093,2.83174812842094,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2094,2.98872848233492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2095,3.18595296072073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2096,3.23735331282944,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2097,3.13138663448683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2098,3.07682323847212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2099,3.19823327261764,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
2100,3.30231066498766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",53
1850,-1.31330873735743,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1851,-1.40394969846346,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1852,-1.25580229339471,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1853,-1.29730705465772,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1854,-1.43815184534873,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1855,-1.38921001725072,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1856,-1.25165306263591,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1857,-1.28342963980532,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1858,-1.24658541434763,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1859,-1.4774809817946,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1860,-1.50232993955922,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1861,-1.35065873683067,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1862,-1.07912278348402,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1863,-1.21807499783455,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1864,-1.21819982096287,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1865,-1.24762264905326,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1866,-1.15844336763786,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1867,-1.26285750218125,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1868,-1.38852438452653,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1869,-1.32285217623178,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1870,-1.3270712537963,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1871,-1.16444602801715,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1872,-1.26605727898914,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1873,-1.36299745272976,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1874,-1.40246116964585,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1875,-1.30195277743832,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1876,-1.41011370019618,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1877,-1.34730680958484,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1878,-1.22921092452958,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1879,-1.18332003869278,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1880,-1.24394397456132,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1881,-1.26208441407221,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1882,-1.33994307475734,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1883,-1.33282834173781,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1884,-1.73036663668432,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1885,-1.61771348454965,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1886,-1.37155201975082,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1887,-1.45227217301925,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1888,-1.44946669066582,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1889,-1.48959006097226,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1890,-1.5575593207115,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1891,-1.25489617226555,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1892,-1.08334769403501,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1893,-1.05296038506094,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1894,-1.23853914915793,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1895,-1.26240949160439,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
1896,-1.21573395258685,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",53
