"year","value","variable","stitching_id","tol","archive","draw"
1871,-1.2513648192413,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1872,-1.3226422889939,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1873,-1.29258600671955,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1874,-1.18257424143519,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1875,-1.18833542017006,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1876,-1.3346420646896,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1877,-1.34730680958484,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1878,-1.22921092452958,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1879,-1.18332003869278,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1880,-1.24394397456132,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1881,-1.26208441407221,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1882,-1.33994307475734,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1883,-1.33282834173781,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1884,-1.73036663668432,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1885,-1.61771348454965,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1886,-1.49206196973995,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1887,-1.43111195243279,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1888,-1.38431239217726,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1889,-1.27731786753685,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1890,-1.47981682663743,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1891,-1.32207687470844,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1892,-1.2074690900447,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1893,-1.2429149515977,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1894,-1.40650614440329,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1895,-1.51287195775302,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1896,-1.29472727894341,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1897,-1.25434019531968,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1898,-1.35978962710897,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1899,-1.33956709273951,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1900,-1.25989638126754,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1901,-1.17021287212145,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1902,-1.24434733443763,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1903,-1.34272455697447,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1904,-1.20826165228641,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1905,-1.2031680217487,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1906,-1.2195583075154,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1907,-1.30945926786057,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1908,-1.20795998806182,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1909,-1.21740514773512,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1910,-1.28866147372253,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1911,-1.22137520774345,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1912,-1.30320463286239,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1913,-1.31264841454936,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1914,-1.24867351199339,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1915,-1.25358576255724,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1916,-1.37107005171026,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1917,-1.21591351401378,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1918,-1.353368948259,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1919,-1.27486856785771,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1920,-1.18543096996621,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1921,-1.06485568975518,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1922,-1.33299053568214,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1923,-1.20036412330086,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1924,-1.34933036870223,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1925,-1.31347418594515,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1926,-1.26495752526779,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1927,-1.32760660522354,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1928,-1.24783636308933,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1929,-1.24912286878828,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1930,-1.23545791587719,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1931,-1.22831106413821,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1932,-1.26711315662999,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1933,-1.20503588988981,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1934,-0.969730631729362,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1935,-0.985678564496482,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1936,-1.07702455059359,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1937,-1.16166273115414,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1938,-0.895626375876702,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1939,-1.01000757566453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1940,-1.05131638827589,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1941,-1.10507323368819,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1942,-1.21444487472849,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1943,-1.27758925244711,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1944,-1.20684909435516,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1945,-1.11057633064371,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1946,-0.974887817311412,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1947,-0.86261148396477,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1948,-0.957171008450928,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1949,-0.972493818234568,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1950,-0.874427584228613,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1951,-0.759015047371463,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1952,-0.932183366871755,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1953,-1.05946232803063,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1954,-1.00557357933138,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1955,-0.837664172995119,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1956,-1.07995716454644,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1957,-0.957816808444818,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1958,-0.908527671122272,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1959,-1.04537818565649,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1960,-0.983339661837533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1961,-0.923806534322637,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1962,-1.08927385663247,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1963,-1.0801094737148,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1964,-1.19136790616216,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1965,-1.09526002872639,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1966,-1.10801560513897,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1967,-1.31645092357928,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1968,-1.20322630852252,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1969,-0.908377350916055,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1970,-0.983047873636508,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1971,-1.02019589759863,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1972,-0.900518646628541,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1973,-1.01719413481294,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1974,-1.01413675521212,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1975,-0.98585371854432,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1976,-0.855613528602305,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1977,-0.801948007474152,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1978,-0.723770900899183,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1979,-0.684135309524777,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1980,-0.731586083443233,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1981,-0.652168956530431,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1982,-0.521832904750738,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1983,-0.767243328340896,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1984,-0.881297762947327,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1985,-0.761366048371258,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1986,-0.598263245642045,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1987,-0.751813459404161,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1988,-0.665968605334228,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1989,-0.567684026091115,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1990,-0.507025086924727,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1991,-0.409233374086512,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1992,-0.699456662496573,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1993,-0.617390477876938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1994,-0.612999998325449,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1995,-0.558689134587553,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1996,-0.613386032604524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1997,-0.530468462094632,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1998,-0.411510708947276,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1999,-0.1442812225323,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2000,-0.000791353805709605,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2001,-0.190168988591097,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2002,-0.00145636635102164,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2003,0.0430008676239026,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2004,0.106113824804595,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2005,-0.062263037760772,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2006,0.0341066156985335,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2007,-0.0956334468452269,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2008,0.0971675599353716,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2009,0.165304981192037,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2010,0.332576584687388,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2011,0.208749085412876,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2012,0.305102487778356,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2013,0.229193991332977,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2014,0.323910751631047,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2015,0.421185820074868,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2016,0.470729235055501,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2017,0.495580526070569,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2018,0.426824796285814,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2019,0.521063612160219,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2020,0.652883212588733,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2021,0.693953895409607,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2022,0.718132533456128,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2023,0.612278525527472,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2024,0.769279255073343,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2025,0.998629064715828,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2026,0.965291591766061,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2027,0.927854560880633,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2028,0.941455460758448,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2029,0.957843149768905,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2030,1.02075788983439,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2031,1.16238648590718,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2032,1.08841693671906,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2033,1.08067856162262,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2034,1.229436405885,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2035,1.24680972446879,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2036,1.09604478802635,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2037,1.16149945950787,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2038,1.34806114505068,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2039,1.36898680370865,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2040,1.19003087540676,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2041,1.31478000853497,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2042,1.34382477651343,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2043,1.35338533920429,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2044,1.49880595171868,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2045,1.56418241553428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2046,1.57128760256177,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2047,1.73760845633086,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2048,1.86071689604432,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2049,1.60930988174948,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2050,1.67114753600447,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2051,1.84569099781288,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2052,1.87396740929927,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2053,2.01815216154284,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2054,1.97791703638597,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2055,2.08794145857649,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2056,2.06175669373329,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2057,2.35597612195761,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2058,2.39767681568139,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2059,2.27643486699299,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2060,2.24063353136864,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2061,2.35747345122877,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2062,2.47679408802514,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2063,2.36934036949037,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2064,2.41582693370947,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2065,2.40295199462361,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2066,2.35117864139221,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2067,2.53451788835611,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2068,2.60922058742659,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2069,2.54839402946016,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2070,2.52492292456668,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2071,2.31386757026524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2072,2.4985744238208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2073,2.65817421993427,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2074,2.83053161502124,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2075,2.4545259637357,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2076,2.46255612167823,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2077,2.25237774857203,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2078,2.5415384945079,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2079,2.61484083403707,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2080,2.69742037840234,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2081,2.55283713009482,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2082,2.48215528352654,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2083,2.60913211351988,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2093,3.01127032475898,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2094,2.83789221810179,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2095,3.01907392385533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2096,2.93390017939453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2097,3.07709162392143,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2098,3.07953181727908,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2099,3.05298860813156,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
2100,3.25777361446018,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",172
1850,-1.24244170224955,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1851,-1.27489019608839,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1852,-1.2867985581268,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1853,-1.48426451084589,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1854,-1.50863164420036,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1855,-1.56273611826697,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1856,-1.5917704901405,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1857,-1.46498817550247,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1858,-1.36015015117169,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1859,-1.53242023479356,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1860,-1.42410710628411,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1861,-1.39548340482423,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1862,-1.4174490415993,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1863,-1.28549130727225,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1864,-1.18710279561225,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1865,-1.23133083669615,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1866,-1.37226855355607,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1867,-1.30380892154903,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1868,-1.46879963876438,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1869,-1.34986247588233,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1870,-1.41176118171256,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1871,-1.22042460789788,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1872,-1.10555902125606,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1873,-1.17860395257208,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1874,-1.25787854171881,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1875,-1.37272761086103,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1876,-1.43749857739203,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1877,-1.16103525827907,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1878,-1.12834976076215,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1879,-1.16272486400533,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1880,-1.09669364958035,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1881,-1.11103435973439,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1882,-1.21817187835541,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1883,-1.0556115640876,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1884,-1.45448005827097,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1885,-1.36784042859051,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1886,-1.44124762251892,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1887,-1.5284732400624,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1888,-1.38642006043949,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1889,-1.23184340895511,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1890,-1.34663808907919,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1891,-1.2469245720647,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1892,-1.34668896264009,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1893,-1.37988695141581,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1894,-1.09423237196847,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1895,-0.899890222546333,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
1896,-1.07722970597473,"tgav","ssp245~r17i1p1f1~1",0.1,"without_ssp245",172
