"year","value","variable","stitching_id","tol","archive","draw"
1910,-1.37041194431271,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1911,-1.25475611537428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1912,-1.22863303820452,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1913,-1.51025376507727,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1914,-1.53713443547747,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1915,-1.37247192420369,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1916,-1.34333638470281,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1917,-1.26737856595861,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1918,-1.31054329458954,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1919,-1.28041445273669,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1920,-1.38683199092128,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1921,-1.52059202133597,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1922,-1.27746342877248,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1923,-1.15768992598362,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1924,-1.20657695980157,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1925,-1.41554324294106,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1926,-1.38746088350484,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1927,-1.27369455144998,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1928,-1.18678692259908,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1929,-1.24528914382938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1930,-1.32497568040588,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1931,-1.21195777524008,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1932,-1.2673921575057,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1933,-1.08210954508439,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1934,-0.851068043066903,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1935,-0.822362116189993,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1936,-1.12817798550793,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1937,-1.14413921145263,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1938,-1.01965841031699,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1939,-1.01386044326011,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1940,-0.926302003915225,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1941,-0.943547153809618,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1942,-1.04645005848658,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1943,-1.01922686798071,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1944,-1.02986432153648,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1945,-0.855674717001705,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1946,-0.810066011847425,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1947,-1.04296680521838,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1948,-1.08509914967277,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1949,-1.03244579667927,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1950,-1.04001998412576,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1951,-1.08300814754415,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1952,-0.959818718722033,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1953,-0.919954773759002,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1954,-0.879274360914792,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1955,-0.994978452864018,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1956,-1.18345422460982,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1957,-1.07141397805105,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1958,-0.960027008137899,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1959,-0.888889602869597,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1960,-1.0052876197704,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1961,-0.903596094791908,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1962,-0.796306108319925,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1963,-1.03389202043428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1964,-1.16431455191702,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1965,-1.21284906816919,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1966,-1.12385226540079,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1967,-1.26013117799391,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1968,-1.06864980392385,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1969,-1.13197927091318,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1970,-1.07472609484859,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1971,-1.01401073259598,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1972,-0.931405022780382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1973,-1.03546222304948,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1974,-0.922612717147103,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1975,-0.837789416336477,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1976,-1.13589420298098,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1977,-1.00285551231843,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1978,-0.763568009627534,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1979,-0.711339082646475,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1980,-0.882417467643847,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1981,-0.802719154462523,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1982,-0.677232944017533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1983,-0.783409565380055,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1984,-0.807628543383714,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1985,-0.652859812042038,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1986,-0.524611967982992,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1987,-0.621666513057619,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1988,-0.627702637858363,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1989,-0.385721389542255,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1990,-0.492985763416186,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1991,-0.374394947782832,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1992,-0.629996395175908,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1993,-0.496463301978167,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1994,-0.609343124535997,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1995,-0.395530481493665,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1996,-0.316383816634186,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1997,-0.307721485773754,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1998,-0.353960862335214,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1999,-0.246422212222512,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2000,-0.0385281686338317,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2001,-0.0850078908224532,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2002,0.0613417747812264,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2003,0.206668168681006,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2004,0.0127200777949383,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2005,0.133260821208808,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2006,0.237439000695304,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2007,-0.0362518860160321,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2008,0.168170760644841,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2009,0.438153028930628,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2010,0.263267755319646,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2011,0.203538048119356,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2012,0.310826554755522,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2013,0.340320826498839,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2014,0.322489937434909,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2015,0.393276880399867,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2016,0.373352093345773,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2017,0.330978642837351,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2018,0.420598007280489,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2019,0.461589560244363,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2020,0.654053633489298,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2021,0.646930479952744,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2022,0.717380927850684,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2023,0.758005032883148,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2024,0.78879927939056,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2025,0.862973625920574,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2026,1.12935891591968,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2027,1.06936411387147,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2028,0.955801914283768,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2029,1.03082908094672,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2030,0.887944097009267,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2031,1.06397371440312,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2032,1.05988342501786,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2033,1.12568990158024,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2034,1.14585646696702,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2035,1.17414697627981,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2036,1.23389710537367,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2037,1.24200269490939,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2038,1.44245943817157,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2039,1.36898680370865,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2040,1.19003087540676,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2041,1.31478000853497,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2042,1.34382477651343,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2043,1.35338533920429,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2044,1.49880595171868,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2045,1.56418241553428,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2046,1.57128760256177,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2047,1.73760845633086,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2048,1.56900369687344,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2049,1.66926252703888,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2050,1.85064197123853,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2051,1.82933063013036,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2052,1.75283567792235,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2053,1.87561865126173,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2054,2.17157264094078,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2055,2.07258989331774,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2056,2.14347900825737,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2057,1.84895896122219,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2058,2.04819840957674,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2059,2.1479231733054,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2060,2.00931108882509,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2061,2.07591630729581,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2062,2.34229556335487,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2063,2.16990391584852,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2064,2.07954097816446,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2065,2.18739585441784,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2066,2.35117864139221,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2067,2.53451788835611,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2068,2.60922058742659,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2069,2.54839402946016,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2070,2.52492292456668,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2071,2.31386757026524,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2072,2.4985744238208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2073,2.65817421993427,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2074,2.83053161502124,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2075,2.4102688816472,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2076,2.34459921136948,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2077,2.49438446511363,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2078,2.66035360085078,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2079,2.83979587476426,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2080,2.8336801807597,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2081,2.87092435607008,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2082,3.07031271662004,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2083,2.8474121722561,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2093,2.59877576796049,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2094,2.77084024018535,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2095,2.89626735053611,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2096,3.01434950969929,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2097,3.01133802213423,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2098,2.99383589140592,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2099,2.77319910273332,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
2100,2.9634741146574,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",107
1850,-1.30165936696943,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1851,-1.33787707927513,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1852,-1.20498778713943,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1853,-1.13316437439209,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1854,-1.24525873274854,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1855,-1.1939821222947,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1856,-1.28592293675536,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1857,-1.14844453703364,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1858,-1.37856059239493,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1859,-1.28439944479123,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1860,-1.4208246599797,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1861,-1.3047456616336,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1862,-1.13772149246574,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1863,-1.17941273858673,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1864,-1.33985192023601,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1865,-1.15900358359426,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1866,-1.21908772735981,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1867,-1.45175464212514,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1868,-1.22192890728041,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1869,-1.36578944421325,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1870,-1.3109101024715,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1871,-1.11318512093959,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1872,-1.34050771610686,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1873,-1.20900346954744,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1874,-1.25938143274578,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1875,-1.32137719012877,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1876,-1.37709650315077,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1877,-1.11929143726132,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1878,-1.22255647323067,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1879,-1.18661133984233,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1880,-1.21253367696414,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1881,-1.36047528132951,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1882,-1.38880181123284,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1883,-1.28923203914104,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1884,-1.11259569847255,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1885,-1.14836000514589,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1886,-1.64439124476661,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1887,-1.57185217503616,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1888,-1.37196526069636,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1889,-1.22417204999613,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1890,-1.21754377291148,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1891,-1.19216264336478,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1892,-1.47100430179842,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1893,-1.4619014605467,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1894,-1.22289462987118,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1895,-1.19215091554872,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
1896,-0.974594058776859,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",107
