"year","value","variable","stitching_id","tol","archive","draw"
1909,-1.07463931273691,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1910,-1.12127576723492,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1911,-1.1679815673287,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1912,-1.14930266637811,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1913,-1.22499105659568,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1914,-1.24468069515353,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1915,-1.39414199145659,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1916,-1.46823132083267,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1917,-1.26320970616433,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1918,-1.16297820599715,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1919,-1.17553244470997,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1920,-1.25999077201999,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1921,-1.25307427725363,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1922,-1.34068661281754,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1923,-1.37124010384366,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1924,-1.37513164671032,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1925,-1.18439043527127,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1926,-1.16868208359529,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1927,-1.29265939178799,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1928,-1.27149510394474,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1929,-1.1400286471827,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1930,-1.11856341000578,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1931,-1.017305089974,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1932,-1.06133985917455,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1933,-1.28048513118949,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1934,-1.17152097593487,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1935,-0.986478306236165,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1936,-1.07162517926702,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1937,-0.967628477463109,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1938,-1.11381623414729,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1939,-1.01363125276782,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1940,-1.07526533891212,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1941,-1.08417211085555,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1942,-1.18736363269164,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1943,-1.00968706141526,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1944,-0.811903133555575,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1945,-0.73240909219345,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1946,-1.00001248559096,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1947,-1.00660115709223,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1948,-1.07655721504011,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1949,-0.720194083224555,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1950,-0.734191073540899,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1951,-1.09997668735957,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1952,-1.11347190255321,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1953,-0.951741519473217,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1954,-1.13581136338144,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1955,-0.970609400030924,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1956,-0.806152017563079,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1957,-0.891941536596846,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1958,-0.915792537931168,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1959,-0.944740934173922,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1960,-0.930555555770866,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1961,-0.89197449316498,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1962,-0.771327229378983,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1963,-1.00447947534025,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1964,-1.17059155587134,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1965,-1.16595378319664,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1966,-1.18042219766494,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1967,-1.03185243244303,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1968,-0.922947565837831,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1969,-0.918338454800676,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1970,-0.889247811001042,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1971,-0.780037825896557,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1972,-0.701557676382834,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1973,-0.852731759151141,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1974,-1.06364352328023,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1975,-0.836420646997794,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1976,-1.01570065093318,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1977,-0.97226275623558,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1978,-0.962621378622259,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1979,-0.916542333366863,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1980,-0.900738501189608,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1981,-0.71135393155572,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1982,-0.788884604112582,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1983,-0.902517964882804,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1984,-0.963020702333097,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1985,-0.616542649333837,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1986,-0.796052900715779,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1987,-0.675356951709205,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1988,-0.483185200982973,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1989,-0.423816349189053,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1990,-0.488893726799688,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1991,-0.595026564417822,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1992,-0.776953359019842,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1993,-0.649051376742364,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1994,-0.640889004590122,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1995,-0.444363086116596,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1996,-0.416257947662075,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1997,-0.351551799190077,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1998,-0.290644782101879,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1999,-0.156091832282527,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2000,-0.111116667973533,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2001,-0.158140244595074,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2002,-0.161581735913273,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2003,0.147637822428464,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2004,-0.0430449601913665,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2005,-0.0462940333347888,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2006,0.0510640941287193,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2007,0.100317186476445,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2008,0.156731155537273,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2009,0.100641225613003,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2010,0.110393708941615,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2011,0.230204188064874,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2012,0.386215082377703,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2013,0.507361691868937,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2014,0.43613956962605,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2015,0.360629899600667,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2016,0.335702930200512,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2017,0.369873882719105,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2018,0.317090673741632,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2019,0.414812251835883,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2020,0.516929380373028,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2021,0.837902613892823,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2022,0.787120528332139,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2023,0.880859527500263,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2024,0.95856513261441,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2025,0.865571864027572,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2026,0.839454246340949,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2027,0.98589841141893,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2028,1.02834001133073,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2029,1.293137203443,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2030,1.22087968307471,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2031,1.16566698820179,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2032,1.15779929593066,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2033,1.3333418073712,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2034,1.36120167415294,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2035,1.34966468391303,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2036,1.52139928424327,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2037,1.60141583716404,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2038,1.68256411210723,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2039,1.53498624306468,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2040,1.52756233533654,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2041,1.50862273547136,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2042,1.64689628881797,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2043,1.7946716604518,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2044,1.6650935400865,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2045,1.65828539711066,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2046,1.8323123378072,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2047,1.72220890412268,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2048,1.83811857897894,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2049,1.83222593911086,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2050,2.00787010924478,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2051,2.15184540345035,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2052,2.02206448697689,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2053,1.89752111173419,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2054,2.00708401722937,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2055,2.16289654835765,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2056,2.32118979263123,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2057,2.20185859311152,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2058,2.14389840047659,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2059,2.16593769982768,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2060,2.28288071439482,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2061,2.46785948935917,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2062,2.42507443743688,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2063,2.4216982475503,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2064,2.39729526972178,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2065,2.43759876013019,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2066,2.50094228438894,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2067,2.6213181464268,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2068,2.52316936314139,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2069,2.52183786286986,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2070,2.66705758264743,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2071,2.84615913633996,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2072,2.71650248666805,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2073,2.81893823514042,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2074,2.88118254334285,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2075,2.77489803891467,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2076,2.61080130318345,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2077,2.74783945889777,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2078,2.77281848896797,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2079,3.03366951504665,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2080,2.99209886088136,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2081,2.8235589963175,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2082,2.85866074342016,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2083,2.93586122281278,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2084,2.54172413322436,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2085,2.68482724321132,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2086,2.94793525795683,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2087,2.97812030946574,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2088,2.87947656846251,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2089,2.79134534022029,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2090,2.78526983288936,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2091,3.03644501017578,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2092,3.19630615828657,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2093,3.01127032475898,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2094,2.83789221810179,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2095,3.01907392385533,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2096,2.93390017939453,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2097,3.07709162392143,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2098,3.07953181727908,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2099,3.05298860813156,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
2100,3.25777361446018,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",36
1850,-1.16495509229441,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1851,-1.02739534426979,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1852,-1.20076863011576,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1853,-1.15528438553554,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1854,-1.17335496499248,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1855,-1.4041392548707,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1856,-1.34988486285971,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1857,-1.32081370665895,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1858,-1.32544774861077,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1859,-1.35883808279442,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1860,-1.02089544264061,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1861,-1.07956459070931,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1862,-1.20784103264424,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1863,-1.32257908216417,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1864,-1.17528134202564,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1865,-1.31578878402917,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1866,-1.51943976852806,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1867,-1.47446271772912,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1868,-1.32837817989463,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1869,-1.13699887823645,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1870,-1.08223621195202,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1871,-1.32723247973661,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1872,-1.27603903717574,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1873,-1.23023401777397,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1874,-1.16112745871391,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1875,-1.20799845630091,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1876,-1.26692808165978,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1877,-1.30664904296503,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1878,-1.44048622703616,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1879,-1.31985538328229,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1880,-1.20239871412792,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1881,-1.28174264836355,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1882,-1.29953907264257,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1883,-1.32362334331668,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1884,-1.3053928392527,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1885,-1.15524021474999,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1886,-1.48043099944238,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1887,-1.48860253826342,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1888,-1.37782566837609,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1889,-1.40887318449603,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1890,-1.30443170998075,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1891,-1.4093479184786,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1892,-1.42651856880258,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1893,-1.39775655011186,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1894,-1.26644433630889,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1895,-1.35505528467195,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
1896,-1.41976871311402,"tgav","ssp245~r11i1p1f1~2",0.1,"without_ssp245",36
