"year","value","variable","stitching_id","tol","archive","draw"
1924,-1.2858397572972,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1925,-1.28703692731494,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1926,-1.36930413504228,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1927,-1.38515132144448,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1928,-1.28812608021354,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1929,-1.31856371802104,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1930,-1.15782354706312,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1931,-1.26761552130091,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1932,-1.26049417686187,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1933,-1.13362465019208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1934,-1.13651312251125,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1935,-0.839962329580089,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1936,-0.962722510065134,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1937,-1.16453904477828,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1938,-1.11223249782626,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1939,-0.925745286370613,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1940,-1.00125585425349,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1941,-1.01901917180874,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1942,-1.0665319336091,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1943,-0.981930840450673,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1944,-0.872432563827033,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1945,-0.873723403635552,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1946,-1.02178991244421,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1947,-0.979851880046056,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1948,-0.739985673930846,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1949,-0.912632304464296,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1950,-0.858940338336197,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1951,-1.01753332655801,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1952,-1.02548181876602,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1953,-0.852885520132133,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1954,-1.03742892240672,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1955,-0.907397637488145,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1956,-0.896316519645836,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1957,-0.814392025968061,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1958,-1.01030376585646,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1959,-0.968952673358046,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1960,-1.03500056307973,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1961,-1.15939110604876,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1962,-0.935073504026377,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1963,-0.851055401679616,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1964,-1.1669596180854,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1965,-1.49224585091031,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1966,-1.47797731150087,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1967,-1.1958298375817,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1968,-1.06809412866164,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1969,-0.994933353855515,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1970,-1.12211972995721,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1971,-1.11969259494839,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1972,-1.01764303284716,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1973,-1.0683509000803,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1974,-1.02019148760064,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1975,-1.1054024927933,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1976,-0.897782726327421,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1977,-1.01714936824266,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1978,-0.837082140730445,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1979,-0.743356857704214,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1980,-0.536226700167504,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1981,-0.667301714861708,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1982,-0.566801480879178,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1983,-0.695365850128496,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1984,-0.733985196306833,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1985,-0.642247257334532,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1986,-0.566661276972582,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1987,-0.701961471259381,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1988,-0.666762708766726,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1989,-0.510713831419707,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1990,-0.581313900500618,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1991,-0.617633126029148,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1992,-0.798499845331492,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1993,-0.743335273071352,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1994,-0.583461502531293,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1995,-0.579621861991484,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1996,-0.464862937235637,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1997,-0.503477094664788,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1998,-0.266071854932704,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1999,-0.247624263232012,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2000,-0.111203337609766,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2001,-0.0412698216253489,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2002,0.0537417636761575,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2003,0.0430008676239026,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2004,0.106113824804595,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2005,-0.062263037760772,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2006,0.0341066156985335,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2007,-0.0956334468452269,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2008,0.0971675599353716,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2009,0.165304981192037,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2010,0.332576584687388,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2011,0.208749085412876,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2012,0.111354367788579,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2013,0.248184324214037,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2014,0.385832995221392,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2015,0.432086440173123,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2016,0.301796471369812,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2017,0.260073806020785,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2018,0.478788044739701,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2019,0.648218582728362,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2020,0.625759638050056,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2021,0.5620478930785,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2022,0.745930666992194,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2023,0.626590445847455,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2024,0.729609497517743,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2025,0.793352879892325,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2026,0.839248353271046,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2027,0.882670973763709,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2028,0.938859962515664,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2029,0.982910506271139,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2030,1.07523451071711,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2031,1.08896338344704,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2032,1.1206783250355,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2033,1.02638198833705,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2034,1.21016455098714,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2035,1.36000085964514,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2036,1.38063914374703,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2037,1.44391476766202,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2038,1.35787457574094,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2039,1.20389202756019,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2040,1.29287437281249,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2041,1.56915792465458,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2042,1.67073282983841,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2043,1.58756823509333,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2044,1.43841306784105,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2045,1.45870430048944,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2046,1.49973087401884,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2047,1.69003884491923,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2048,1.62620056919201,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2049,1.63865052462455,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2050,1.86670797411358,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2051,1.93822947210873,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2052,1.97741522991902,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2053,1.75992131252229,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2054,1.9295098369916,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2055,2.1509827822278,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2056,2.29030214246467,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2057,2.15950141853006,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2058,1.95224714270495,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2059,2.11049248884461,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2060,2.24483435619175,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2061,2.30869770874085,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2062,2.19118268668427,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2063,2.2066523023056,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2064,2.1589058009269,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2065,2.30895548919472,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2066,2.38191670109205,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2067,2.53766028172021,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2068,2.46131931414254,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2069,2.48847848880911,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2070,2.61137327428298,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2071,2.49923722593076,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2072,2.34871298393409,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2073,2.4674973120492,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2074,2.35265633223997,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2075,2.63332422618953,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2076,2.76179665688369,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2077,2.58814950397743,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2078,2.62595233173562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2079,2.94261672691272,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2080,2.81843720718081,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2081,2.78467733794486,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2082,2.81672708298828,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2083,2.97653215120982,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2093,2.59877576796049,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2094,2.77084024018535,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2095,2.89626735053611,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2096,3.01434950969929,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2097,3.01133802213423,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2098,2.99383589140592,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2099,2.77319910273332,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
2100,2.9634741146574,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",112
1850,-1.24384819554689,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1851,-1.14154653791468,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1852,-1.19336072420549,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1853,-1.27534818029403,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1854,-1.31334444399272,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1855,-1.24392086629803,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1856,-1.14545978856171,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1857,-1.39471786391897,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1858,-1.43424544014039,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1859,-1.43109718727237,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1860,-1.29370933959882,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1861,-1.33025134433666,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1862,-1.2341305633683,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1863,-1.27968822806781,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1864,-1.19397627274543,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1865,-1.33461397379131,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1866,-1.56532567404037,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1867,-1.38232698294661,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1868,-1.28148579659398,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1869,-1.35904039291972,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1870,-1.12272164678711,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1871,-1.16347672833149,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1872,-1.20285258940572,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1873,-1.21792953598208,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1874,-1.2783192130953,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1875,-1.30210060800982,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1876,-1.30481141935218,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1877,-1.35883808279442,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1878,-1.02089544264061,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1879,-1.07956459070931,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1880,-1.20784103264424,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1881,-1.32257908216417,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1882,-1.17528134202564,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1883,-1.31578878402917,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1884,-1.51943976852806,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1885,-1.47446271772912,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1886,-1.56207040241674,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1887,-1.28817683593564,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1888,-1.33590670203154,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1889,-1.31753348164938,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1890,-1.21814059468517,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1891,-1.20377110886074,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1892,-1.29355534434654,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1893,-1.36391471631754,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1894,-1.30078371004697,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1895,-1.11929143726132,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
1896,-1.22255647323067,"tgav","ssp245~r15i1p1f1~1",0.1,"without_ssp245",112
