"year","value","variable","stitching_id","tol","archive","draw"
1896,-1.26177139047655,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1897,-1.27204199387177,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1898,-1.34060516220296,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1899,-1.27869218071589,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1900,-1.35625528237102,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1901,-1.31347247302853,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1902,-1.36570947936383,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1903,-1.46363723476435,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1904,-1.19032969400422,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1905,-1.34558293525532,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1906,-1.42624444564711,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1907,-1.32717702213932,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1908,-1.19039776724327,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1909,-1.33802474407406,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1910,-1.2086868254367,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1911,-1.28053263435089,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1912,-1.40514443501667,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1913,-1.19577890004604,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1914,-1.21613796773522,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1915,-1.41185002517744,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1916,-1.30870689364031,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1917,-1.32494872150932,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1918,-1.21596855589894,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1919,-1.02163996070942,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1920,-1.05185277925926,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1921,-0.994188675584326,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1922,-1.40105008504668,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1923,-1.21353297798981,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1924,-1.14851664725194,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1925,-1.18810655417201,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1926,-1.2976268125293,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1927,-1.23576288897152,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1928,-0.929527754190985,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1929,-1.11085718318219,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1930,-1.15653377526235,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1931,-0.946792925740453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1932,-1.1770347770875,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1933,-1.2913983862743,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1934,-1.09691650938174,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1935,-1.16731099704469,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1936,-1.33367792608021,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1937,-1.12685363196516,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1938,-1.06594865719075,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1939,-1.08230967169129,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1940,-1.29950335729461,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1941,-1.17952619617591,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1942,-1.11351912586917,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1943,-1.15599428549365,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1944,-1.1496907397634,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1945,-1.26060875733981,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1946,-1.2374343885175,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1947,-1.17522154108372,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1948,-1.19052045262174,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1949,-1.15198051836416,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1950,-1.08043911857789,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1951,-1.1404680401414,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1952,-1.20039159949494,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1953,-1.16488388195415,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1954,-1.19520766625777,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1955,-1.1718471220492,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1956,-1.02449037318985,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1957,-1.19396088121601,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1958,-1.28173443473122,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1959,-1.14991719449972,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1960,-1.20824287182188,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1961,-1.03660431665048,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1962,-1.01407007539063,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1963,-1.10157463827716,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1964,-1.01522938883932,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1965,-1.23869462001699,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1966,-1.33675253612427,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1967,-1.31645092357928,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1968,-1.20322630852252,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1969,-0.908377350916055,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1970,-0.983047873636508,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1971,-1.02019589759863,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1972,-0.900518646628541,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1973,-1.01719413481294,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1974,-1.01413675521212,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1975,-0.98585371854432,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1976,-1.13589420298098,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1977,-1.00285551231843,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1978,-0.763568009627534,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1979,-0.711339082646475,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1980,-0.882417467643847,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1981,-0.802719154462523,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1982,-0.677232944017533,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1983,-0.783409565380055,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1984,-0.807628543383714,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1985,-0.832727746326896,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1986,-0.652712964581326,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1987,-0.595444672105884,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1988,-0.869167371975095,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1989,-0.771968519930624,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1990,-0.707099438722594,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1991,-0.539021539933287,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1992,-0.628260430014279,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1993,-0.690682621486644,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1994,-0.640889004590122,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1995,-0.444363086116596,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1996,-0.416257947662075,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1997,-0.351551799190077,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1998,-0.290644782101879,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1999,-0.156091832282527,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2000,-0.111116667973533,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2001,-0.158140244595074,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2002,-0.161581735913273,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2003,-0.00659291897227376,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2004,0.119493401884824,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2005,0.238800488373386,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2006,-0.0202035427882947,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2007,0.030255743830935,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2008,0.0429052103484082,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2009,0.198964556857277,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2010,0.18358608629552,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2011,0.282746046796547,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2012,0.149281438178946,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2013,0.368025410317955,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2014,0.434513890824803,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2015,0.410677539273479,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2016,0.331337972514007,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2017,0.363804282472984,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2018,0.376404167695966,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2019,0.567507559355818,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2020,0.632504366262026,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2021,0.646930479952744,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2022,0.717380927850684,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2023,0.758005032883148,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2024,0.78879927939056,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2025,0.862973625920574,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2026,1.12935891591968,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2027,1.06936411387147,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2028,0.955801914283768,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2029,1.03082908094672,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2030,1.38808801929872,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2031,1.23973516114904,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2032,1.14849315776928,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2033,1.13553376734114,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2034,1.27897294188506,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2035,1.4952444145668,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2036,1.4702179285315,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2037,1.38541071638849,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2038,1.4947333178423,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2039,1.52009120454795,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2040,1.70516630852529,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2041,1.60236110240271,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2042,1.54174059539872,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2043,1.65532496677554,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2044,1.83792170493871,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2045,1.96132322110697,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2046,1.87863997604023,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2047,1.68737159316453,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2048,1.96670704750102,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2049,2.03615670025999,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2050,2.0016251005049,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2051,1.93306868480107,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2052,2.04958785368092,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2053,2.17617436069764,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2054,2.20892973657527,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2055,2.28019058506408,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2056,2.46069329956129,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2057,2.30684630014406,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2058,2.3716742262597,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2059,2.55687746177887,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2060,2.75337939845923,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2061,2.74531789473184,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2062,2.58073716219991,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2063,2.75533029111119,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2064,2.91115421760327,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2065,2.73315142363646,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2066,2.67791220931468,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2067,3.04687072567702,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2068,3.10962889546823,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2069,2.95013694510226,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2070,3.11750575474997,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2071,3.30704546819783,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2072,3.36283343190263,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2073,3.53968414568737,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2074,3.40498533038595,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2075,3.62593644707323,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2076,3.69322615017376,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2077,3.73437947341671,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2078,3.76359365545187,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2079,4.02646235744777,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2080,3.85718273479415,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2081,4.03724950401664,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2082,4.1531968661152,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2083,4.22418788661946,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2084,3.82546317314899,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2085,4.0333181143456,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2086,4.04329383519922,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2087,3.99974799107605,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2088,4.13478913518554,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2089,4.36591493815769,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2090,4.41101027861117,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2091,4.39369478114526,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2092,4.33425707422754,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2093,4.42474731667426,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2094,4.40965805179314,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2095,4.56209827142897,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2096,4.74969207409924,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2097,4.78736559497463,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2098,4.83858146436762,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2099,4.8892490374559,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
2100,4.85900103690267,"tgav","ssp370~r18i1p1f1~1",0.1,"without_ssp370",87
1850,-1.37873043633931,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1851,-1.30257739089149,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1852,-1.42299836842915,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1853,-1.31393102463483,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1854,-1.09308257216259,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1855,-1.26862339322707,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1856,-1.20339956035355,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1857,-1.37566933978849,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1858,-1.36046022301332,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1859,-1.31153656159887,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1860,-1.3219842111975,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1861,-1.21660373013646,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1862,-1.23301202300354,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1863,-1.29669331511991,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1864,-1.28386368716707,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1865,-1.18100464263466,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1866,-1.20473215548344,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1867,-1.48576094708409,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1868,-1.22499105659568,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1869,-1.24468069515353,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1870,-1.39414199145659,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1871,-1.46823132083267,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1872,-1.26320970616433,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1873,-1.16297820599715,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1874,-1.17553244470997,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1875,-1.25999077201999,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1876,-1.25307427725363,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1877,-1.19578341269045,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1878,-1.21407169640958,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1879,-1.25886968278951,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1880,-1.33501417687432,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1881,-1.35310245691454,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1882,-1.20862338443982,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1883,-1.15257952480971,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1884,-1.53552214404846,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1885,-1.52200394604102,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1886,-1.70358015636566,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1887,-1.43458833468708,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1888,-1.37260353094194,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1889,-1.46447293917021,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1890,-1.39936936082165,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1891,-1.33784795266786,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1892,-1.37217632957197,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1893,-1.37901421912454,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1894,-1.33307064148994,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1895,-1.23899821909299,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
1896,-1.17084042418594,"tgav","ssp370~r19i1p1f1~1",0.1,"without_ssp370",87
