"year","value","variable","stitching_id","tol","archive","draw"
1876,-1.40048420542468,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1877,-1.43703402393447,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1878,-1.33172869620483,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1879,-1.32270129891293,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1880,-1.50044183083475,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1881,-1.34382471723706,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1882,-1.29464977276012,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1883,-1.24720693176533,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1884,-1.61813481904744,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1885,-1.76630629077175,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1886,-1.57365937420383,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1887,-1.4918347982254,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1888,-1.38426596370942,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1889,-1.34101177814961,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1890,-1.2354455907693,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1891,-1.29797253365308,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1892,-1.3084858910421,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1893,-1.24761757868748,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1894,-1.33783124196822,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1895,-1.29637033866908,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1896,-1.42531075661503,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1897,-1.38508793060794,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1898,-1.26250956738869,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1899,-1.21830393595684,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1900,-0.960131429980947,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1901,-0.950392749889716,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1902,-1.09298721170393,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1903,-1.19623289151315,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1904,-1.32451179767372,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1905,-1.27478148996232,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1906,-1.36492113380268,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1907,-1.29772530507336,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1908,-1.13365464481234,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1909,-1.09930292842938,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1910,-1.30091883456646,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1911,-1.40329312506771,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1912,-1.40046272906392,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1913,-1.44125282097792,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1914,-1.25682096634819,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1915,-1.13276149956789,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1916,-1.32186363436239,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1917,-1.34502445013948,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1918,-1.31490100592055,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1919,-1.31351173790944,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1920,-1.36956044462937,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1921,-1.41535779277689,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1922,-1.11944998683407,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1923,-1.24085410283652,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1924,-1.22089362907758,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1925,-1.28025278293671,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1926,-1.30008937518863,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1927,-1.30260542298299,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1928,-1.34127543786866,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1929,-1.34581211254158,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1930,-1.47183157949632,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1931,-1.19407697578669,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1932,-1.19469006326671,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1933,-1.09941094267765,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1934,-1.14621110392085,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1935,-1.12658440936156,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1936,-1.03633267545513,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1937,-0.966310453550193,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1938,-1.05584010363208,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1939,-1.07145418160604,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1940,-1.23675041743581,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1941,-1.01221117141557,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1942,-1.021040294241,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1943,-1.13360772312785,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1944,-1.15049679207664,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1945,-1.02314842667795,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1946,-0.953638175368155,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1947,-0.985722882958271,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1948,-0.974803668974459,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1949,-0.915792537931168,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1950,-0.944740934173922,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1951,-0.930555555770866,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1952,-0.89197449316498,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1953,-0.771327229378983,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1954,-1.00447947534025,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1955,-1.17059155587134,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1956,-1.16595378319664,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1957,-1.18042219766494,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1958,-1.05620402528075,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1959,-0.892665834660477,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1960,-1.03056086953774,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1961,-0.933686973736883,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1962,-0.926661841700025,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1963,-1.03243390458448,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1964,-1.1460495359039,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1965,-1.1978245107652,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1966,-1.10845733640633,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1967,-1.25588461540895,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1968,-1.14069950168357,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1969,-1.07630231880324,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1970,-1.04138543980855,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1971,-1.02531082236317,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1972,-0.943557400682721,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1973,-0.914511327138086,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1974,-0.956132006754331,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1975,-1.13144126258453,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1976,-0.855613528602305,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1977,-0.801948007474152,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1978,-0.723770900899183,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1979,-0.684135309524777,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1980,-0.731586083443233,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1981,-0.652168956530431,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1982,-0.521832904750738,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1983,-0.767243328340896,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1984,-0.881297762947327,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1985,-0.652859812042038,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1986,-0.524611967982992,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1987,-0.621666513057619,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1988,-0.627702637858363,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1989,-0.385721389542255,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1990,-0.492985763416186,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1991,-0.374394947782832,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1992,-0.629996395175908,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1993,-0.496463301978167,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1994,-0.544141407508562,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1995,-0.626096319894486,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1996,-0.52157504574086,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1997,-0.36923987420289,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1998,-0.172647143023994,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1999,-0.0881378009876812,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2000,-0.130184813017991,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2001,0.0039059605163061,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2002,0.0657598669238837,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2003,0.206668168681006,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2004,0.0127200777949383,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2005,0.133260821208808,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2006,0.237439000695304,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2007,-0.0362518860160321,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2008,0.168170760644841,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2009,0.438153028930628,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2010,0.263267755319646,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2011,0.203538048119356,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2012,0.320406780063877,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2013,0.403544295665597,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2014,0.391687549022208,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2015,0.361711442587648,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2016,0.387728160263293,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2017,0.613481528602961,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2018,0.507620987203836,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2019,0.598448209416802,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2020,0.566380615617049,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2021,1.04921458012615,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2022,0.769429339912392,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2023,0.549387412230942,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2024,0.66728159095976,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2025,0.808489355001882,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2026,0.932910729071921,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2027,0.874866922437036,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2028,0.801975295759519,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2029,1.05998370506944,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2030,0.817602059514684,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2031,0.902513400308806,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2032,1.04558314588365,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2033,0.943358790579168,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2034,0.904838795190983,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2035,0.995462587509053,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2036,0.9023768662002,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2037,1.02334605987181,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2038,0.952996952690739,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2039,1.3250776787059,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2040,1.25735466781697,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2041,1.2336545108106,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2042,1.09502400336675,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2043,1.17942809663566,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2044,1.20984629080448,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2045,1.26073495100235,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2046,1.3674457649069,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2047,1.35544522502659,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2048,1.08089310543085,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2049,1.09542254154508,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2050,1.1444915265775,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2051,1.31256013015997,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2052,1.15166581479406,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2053,1.25520891329535,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2054,1.3826836768859,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2055,1.31323971225009,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2056,1.28277553238826,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2057,1.49082831914671,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2058,1.54162982002703,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2059,1.37842454740121,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2060,1.68730475551678,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2061,1.83961444244522,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2062,1.81404093130078,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2063,1.72297051305748,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2064,1.72605573198064,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2065,1.82639511938402,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2066,1.11998109540531,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2067,1.2835009243903,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2068,1.37273159944374,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2069,1.43362649223235,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2070,1.29781191260463,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2071,1.16759471891169,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2072,1.12582509638793,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2073,1.29035070924527,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2074,1.24843076038712,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2075,1.74209306884882,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2076,1.59224976147527,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2077,1.7011192060823,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2078,1.72416645950494,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2079,1.73495558382933,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2080,1.60804602444972,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2081,1.59288143689668,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2082,1.82003475945436,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2083,1.9830136200037,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2084,1.47010285077954,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2085,1.46675158448227,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2086,1.46957276543435,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2087,1.5016408238173,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2088,1.50964302396494,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2089,1.5997781504816,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2090,1.46625037716217,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2091,1.47550375025276,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2092,1.60039191935141,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2093,1.46931530160259,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2094,1.38867721930399,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2095,1.14854141841198,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2096,1.16390900902917,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2097,1.37813187261156,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2098,1.35655396608234,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2099,1.20614223220457,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
2100,1.17034143430851,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",197
1850,-1.29634319878807,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1851,-1.37472757218353,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1852,-1.42647041203355,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1853,-1.36526418718245,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1854,-1.40244284494275,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1855,-1.36126036157401,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1856,-1.23182762150248,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1857,-1.21624642853448,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1858,-1.22811760614007,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1859,-1.41191510104062,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1860,-1.36478477289728,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1861,-1.36029809595431,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1862,-1.18110347548128,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1863,-1.34721976022456,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1864,-1.4973122078141,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1865,-1.48266889623932,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1866,-1.25672789793231,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1867,-1.28910288410253,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1868,-1.32837817989463,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1869,-1.13699887823645,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1870,-1.08223621195202,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1871,-1.32723247973661,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1872,-1.27603903717574,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1873,-1.23023401777397,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1874,-1.16112745871391,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1875,-1.20799845630091,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1876,-1.26692808165978,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1877,-1.33877070898836,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1878,-1.1013404144914,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1879,-1.02679160882275,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1880,-1.2480011340819,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1881,-1.2034899168188,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1882,-1.25059017790034,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1883,-1.35226435296897,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1884,-1.63676586226404,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1885,-1.72620829720029,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1886,-1.45879383679539,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1887,-1.27267201688164,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1888,-1.49107556569356,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1889,-1.53006484120749,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1890,-1.45385263989249,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1891,-1.41752640474027,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1892,-1.26340426078315,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1893,-0.952621546320529,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1894,-1.26462016217999,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1895,-1.42960620402056,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
1896,-1.38536464917814,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",197
