"year","value","variable","stitching_id","tol","archive","draw"
2066,2.35117864139221,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2067,2.53451788835611,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2068,2.60922058742659,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2069,2.54839402946016,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2070,2.52492292456668,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2071,2.31386757026524,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2072,2.4985744238208,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2073,2.65817421993427,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2074,2.83053161502124,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2075,2.54172413322436,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2076,2.68482724321132,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2077,2.94793525795683,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2078,2.97812030946574,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2079,2.87947656846251,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2080,2.79134534022029,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2081,2.78526983288936,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2082,3.03644501017578,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2083,3.19630615828657,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2084,3.11355857470147,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2085,2.97028532124688,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2086,3.03839704509278,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2087,3.26192599205274,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2088,3.32292068291122,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2089,3.29057290401585,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2090,3.33248632286887,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2091,3.3102843442698,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2092,3.3131262376009,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2093,2.8703212343583,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2094,2.94395158156271,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2095,2.87003356312397,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2096,2.81594219908567,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2097,2.97046761653206,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2098,2.89285174898208,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2099,2.84548312283295,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
2100,3.00117692635411,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",171
1850,-1.37873043633931,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1851,-1.30257739089149,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1852,-1.42299836842915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1853,-1.31393102463483,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1854,-1.09308257216259,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1855,-1.26862339322707,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1856,-1.20339956035355,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1857,-1.37566933978849,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1858,-1.36046022301332,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1859,-1.26490311564066,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1860,-1.17742483065547,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1861,-1.31612825021432,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1862,-1.22022986371286,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1863,-1.17721404751035,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1864,-1.26644275852595,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1865,-1.36581442795261,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1866,-1.29020026246519,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1867,-1.36867959820222,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1868,-1.49680348613089,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1869,-1.45496183813475,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1870,-1.24060020409263,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1871,-1.17675859478953,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1872,-1.20030685935836,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1873,-1.37846870005018,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1874,-1.24710771928829,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1875,-1.13279560449445,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1876,-1.30506773138387,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1877,-1.43703402393447,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1878,-1.33172869620483,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1879,-1.32270129891293,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1880,-1.50044183083475,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1881,-1.34382471723706,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1882,-1.29464977276012,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1883,-1.24720693176533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1884,-1.61813481904744,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1885,-1.76630629077175,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1886,-1.48862483775343,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1887,-1.4354518690738,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1888,-1.31320181530469,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1889,-1.47957937142081,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1890,-1.53609993057012,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1891,-1.28291210306742,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1892,-1.3570123834233,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1893,-1.37955584872867,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1894,-1.24155308642725,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1895,-1.20453604175378,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
1896,-1.1403720957523,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",171
