"year","value","variable","stitching_id","tol","archive","draw"
1876,-1.25307427725363,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1877,-1.3175423285083,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1878,-1.1119565703537,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1879,-1.15645526292104,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1880,-1.36479236251125,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1881,-1.39290214958356,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1882,-1.31194567107048,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1883,-1.28416154697464,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1884,-1.34932342785658,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1885,-1.3881870898046,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1886,-1.44125282097792,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1887,-1.25682096634819,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1888,-1.13276149956789,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1889,-1.32186363436239,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1890,-1.34502445013948,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1891,-1.31490100592055,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1892,-1.31351173790944,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1893,-1.36956044462937,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1894,-1.41535779277689,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1895,-1.21740834380086,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1896,-1.25062434147583,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1897,-1.25894087650619,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1898,-1.24620126304723,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1899,-1.25774946273242,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1900,-1.08657610818688,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1901,-1.16198697290679,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1902,-1.39940787351833,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1903,-1.43163353923626,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1904,-1.38569847950657,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1905,-1.10520143292774,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1906,-1.20875637859058,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1907,-1.25817060431541,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1908,-1.15324830117419,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1909,-1.05667095468408,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1910,-1.10881119345521,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1911,-1.1788798695224,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1912,-1.28365604508906,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1913,-1.30165936696943,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1914,-1.33787707927513,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1915,-1.20498778713943,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1916,-1.13316437439209,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1917,-1.24525873274854,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1918,-1.1939821222947,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1919,-1.28592293675536,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1920,-1.14844453703364,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1921,-1.37856059239493,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1922,-1.15682965533796,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1923,-1.14628789342743,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1924,-1.12089780837238,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1925,-1.0837061674232,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1926,-1.13318154959194,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1927,-1.20288335125326,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1928,-1.17300490377301,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1929,-1.00949350770509,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1930,-0.928761996191668,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1931,-1.05379813277074,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1932,-1.31734928252916,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1933,-1.42463970590359,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1934,-1.31286025915625,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1935,-0.982951930710328,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1936,-0.752564483823676,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1937,-0.808957343423458,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1938,-0.936449452529985,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1939,-1.03629366605185,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1940,-1.00125585425349,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1941,-1.01901917180874,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1942,-1.0665319336091,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1943,-0.981930840450673,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1944,-0.872432563827033,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1945,-0.873723403635552,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1946,-1.02178991244421,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1947,-0.979851880046056,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1948,-0.739985673930846,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1949,-0.962785717093766,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1950,-0.937505072529632,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1951,-1.05953378222358,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1952,-0.954110740636224,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1953,-1.0334952656317,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1954,-0.990402983560614,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1955,-0.86514379073725,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1956,-0.917140989387121,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1957,-1.0027131413359,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1958,-0.855450282729123,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1959,-0.781708547279038,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1960,-0.810838631066019,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1961,-0.87436506494231,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1962,-0.756064812227294,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1963,-1.10365414463195,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1964,-1.14758455001106,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1965,-1.11619556280897,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1966,-1.18626179272599,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1967,-1.01570065093318,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1968,-0.97226275623558,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1969,-0.962621378622259,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1970,-0.916542333366863,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1971,-0.900738501189608,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1972,-0.71135393155572,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1973,-0.788884604112582,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1974,-0.902517964882804,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1975,-0.963020702333097,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1976,-0.971019605525555,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1977,-0.9626561588031,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1978,-1.09674705604669,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1979,-1.09925973668146,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1980,-1.03454857491727,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1981,-0.918887930021754,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1982,-0.862548151708381,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1983,-0.779193812321182,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1984,-0.750039577193547,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1985,-0.652859812042038,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1986,-0.524611967982992,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1987,-0.621666513057619,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1988,-0.627702637858363,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1989,-0.385721389542255,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1990,-0.492985763416186,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1991,-0.374394947782832,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1992,-0.629996395175908,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1993,-0.496463301978167,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1994,-0.554710410479515,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1995,-0.617540068382368,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1996,-0.567548491853813,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1997,-0.41607610019787,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1998,-0.32870410152583,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1999,-0.20992367869593,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2000,-0.164133715361118,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2001,-0.144999478055411,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2002,-0.0857442400057948,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2003,-0.143407424463987,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2004,-0.0449051431364182,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2005,-0.0398995219641733,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2006,0.101336449396001,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2007,0.0587616614155309,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2008,0.179049402592966,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2009,0.0992118980558985,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2010,0.0953687718770766,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2011,0.279257660422275,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2012,0.537502259068162,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2013,0.332436535358568,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2014,0.265915621957731,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2015,0.406800747691079,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2016,0.492479990133859,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2017,0.42521907758038,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2018,0.553656904487184,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2019,0.57560532609574,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2020,0.620647059642238,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2021,0.649566216595247,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2022,0.837014738117205,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2023,0.949740472843018,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2024,0.954447060634322,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2025,0.918614867166241,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2026,1.06043971266809,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2027,1.00713685306442,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2028,1.06119952736907,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2029,1.11031698488637,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2030,1.16317667309715,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2031,1.2521244531091,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2032,1.08672416974065,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2033,1.26506986980803,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2034,1.40588197601221,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2035,1.53000256537172,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2036,1.44308576614918,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2037,1.42034829837155,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2038,1.35429131913219,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2039,1.30482396933519,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2040,1.46503616961553,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2041,1.39809050438595,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2042,1.22991531351579,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2043,1.47946688125444,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2044,1.654384217744,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2045,1.57937508869315,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2046,1.55412241366378,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2047,1.7149283746561,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2048,1.71905027803956,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2049,1.77611141973108,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2050,1.69631277861214,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2051,1.71158060238207,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2052,1.8886619633239,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2053,2.17117725639395,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2054,1.90126860706482,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2055,1.92093867954168,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2056,2.00691548311215,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2057,2.2982753194654,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2058,2.11775437894954,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2059,2.04310688858249,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2060,2.17481101080278,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2061,2.16991175809852,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2062,2.14916442661428,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2063,2.19217051223342,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2064,2.23212591139844,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2065,2.38141706793687,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2066,2.49803757096566,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2067,2.46445811041485,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2068,2.54946169635542,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2069,2.64208098283791,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2070,2.72429096581249,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2071,2.86341836823198,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2072,2.81698927365585,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2073,2.94787310939114,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2074,2.81349271310842,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2075,2.59877576796049,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2076,2.77084024018535,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2077,2.89626735053611,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2078,3.01434950969929,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2079,3.01133802213423,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2080,2.99383589140592,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2081,2.77319910273332,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2082,2.9634741146574,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2083,3.21265702244176,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2084,3.11355857470147,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2085,2.97028532124688,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2086,3.03839704509278,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2087,3.26192599205274,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2088,3.32292068291122,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2089,3.29057290401585,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2090,3.33248632286887,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2091,3.3102843442698,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2092,3.3131262376009,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2093,2.8703212343583,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2094,2.94395158156271,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2095,2.87003356312397,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2096,2.81594219908567,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2097,2.97046761653206,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2098,2.89285174898208,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2099,2.84548312283295,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
2100,3.00117692635411,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",34
1850,-1.53453090620684,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1851,-1.41342247789493,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1852,-1.49423151884781,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1853,-1.32474318263326,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1854,-1.33011052232303,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1855,-1.52442035737613,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1856,-1.29682593934166,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1857,-1.26840582263299,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1858,-1.29355887693112,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1859,-1.34344052523301,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1860,-1.37364079029084,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1861,-1.36694863052094,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1862,-1.49651573453787,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1863,-1.40167739295049,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1864,-1.41368788265373,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1865,-1.41958832610641,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1866,-1.25055953788672,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1867,-1.10328442475179,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1868,-1.43706054517526,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1869,-1.31975548436736,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1870,-1.27819786437874,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1871,-1.41609212226916,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1872,-1.31525338135901,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1873,-1.26616342542405,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1874,-1.31131825566791,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1875,-1.20906086978863,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1876,-1.20217285608732,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1877,-1.43703402393447,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1878,-1.33172869620483,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1879,-1.32270129891293,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1880,-1.50044183083475,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1881,-1.34382471723706,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1882,-1.29464977276012,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1883,-1.24720693176533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1884,-1.61813481904744,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1885,-1.76630629077175,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1886,-1.44937704336024,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1887,-1.53541380478958,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1888,-1.50566975779952,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1889,-1.6145441589203,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1890,-1.61740459155698,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1891,-1.64270983434227,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1892,-1.50855397947242,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1893,-1.34723553663679,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1894,-1.30950992083285,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1895,-1.35452373036861,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
1896,-1.25533399116119,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",34
