"year","value","variable","stitching_id","tol","archive","draw"
1871,-1.18046160515411,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1872,-1.26120770984659,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1873,-1.32495892175365,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1874,-1.27147756582747,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1875,-1.0974040930293,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1876,-1.11411231619678,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1877,-1.33877070898836,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1878,-1.1013404144914,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1879,-1.02679160882275,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1880,-1.2480011340819,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1881,-1.2034899168188,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1882,-1.25059017790034,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1883,-1.35226435296897,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1884,-1.63676586226404,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1885,-1.72620829720029,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1886,-1.4269945912236,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1887,-1.62330926712406,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1888,-1.42462300056144,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1889,-1.28795643361684,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1890,-1.31145132328913,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1891,-1.43542226797405,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1892,-1.30123107628702,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1893,-1.07914660221593,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1894,-1.21816509040343,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1895,-1.19577890004604,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1896,-1.21613796773522,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1897,-1.41185002517744,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1898,-1.30870689364031,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1899,-1.32494872150932,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1900,-1.21596855589894,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1901,-1.02163996070942,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1902,-1.05185277925926,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1903,-0.994188675584326,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1904,-1.40455361200208,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1905,-1.27529712809047,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1906,-1.16050297582746,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1907,-1.16755305145608,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1908,-1.35137534454202,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1909,-1.32975533763204,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1910,-1.33763579368849,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1911,-1.20703440172025,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1912,-1.18378406035316,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1913,-1.56207040241674,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1914,-1.28817683593564,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1915,-1.33590670203154,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1916,-1.31753348164938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1917,-1.21814059468517,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1918,-1.20377110886074,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1919,-1.29355534434654,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1920,-1.36391471631754,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1921,-1.30078371004697,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1922,-1.31264841454936,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1923,-1.24867351199339,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1924,-1.25358576255724,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1925,-1.37107005171026,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1926,-1.21591351401378,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1927,-1.353368948259,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1928,-1.27486856785771,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1929,-1.18543096996621,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1930,-1.06485568975518,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1931,-1.22831106413821,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1932,-1.26711315662999,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1933,-1.20503588988981,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1934,-0.969730631729362,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1935,-0.985678564496482,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1936,-1.07702455059359,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1937,-1.16166273115414,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1938,-0.895626375876702,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1939,-1.01000757566453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1940,-1.1578746444427,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1941,-0.920451155042201,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1942,-1.00083795085527,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1943,-1.02398133507859,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1944,-1.05422560300531,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1945,-1.05463821226209,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1946,-1.10747983125179,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1947,-1.12983037956872,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1948,-0.887561401285097,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1949,-0.859042131848412,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1950,-0.900518521310971,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1951,-0.998111888294773,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1952,-1.05944552033884,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1953,-0.978606563587846,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1954,-0.855718366964766,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1955,-0.904886540186737,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1956,-0.848961940218885,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1957,-1.07986955635323,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1958,-1.05620402528075,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1959,-0.892665834660477,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1960,-1.03056086953774,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1961,-0.933686973736883,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1962,-0.926661841700025,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1963,-1.03243390458448,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1964,-1.1460495359039,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1965,-1.1978245107652,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1966,-1.10845733640633,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1967,-1.31645092357928,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1968,-1.20322630852252,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1969,-0.908377350916055,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1970,-0.983047873636508,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1971,-1.02019589759863,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1972,-0.900518646628541,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1973,-1.01719413481294,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1974,-1.01413675521212,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1975,-0.98585371854432,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1976,-1.03347184238277,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1977,-0.839911800169091,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1978,-0.988103270185206,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1979,-0.883282825516517,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1980,-0.72577185672634,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1981,-0.705242893487821,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1982,-0.701093186345815,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1983,-0.795270838744216,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1984,-0.888201336751138,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1985,-0.761366048371258,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1986,-0.598263245642045,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1987,-0.751813459404161,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1988,-0.665968605334228,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1989,-0.567684026091115,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1990,-0.507025086924727,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1991,-0.409233374086512,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1992,-0.699456662496573,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1993,-0.617390477876938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1994,-0.662657940728707,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1995,-0.503396565444064,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1996,-0.360117227081332,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1997,-0.489607906405467,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1998,-0.428793537772719,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1999,-0.362351264629126,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2000,-0.29159166358545,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2001,-0.0296048162412603,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2002,0.112463219935137,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2003,0.189172113039149,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2004,0.302948786951788,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2005,0.170092323680478,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2006,0.091318642985641,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2007,0.129351798759956,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2008,0.161270227381181,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2009,0.120642636680714,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2010,0.115050823243109,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2011,0.296128085492285,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2012,0.105897724853378,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2013,0.211149791113485,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2014,0.265974723137049,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2015,0.273630966774306,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2016,0.450140709221159,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2017,0.490649487673636,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2018,0.475771491777493,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2019,0.57286713103241,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2020,0.648900356242393,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2021,0.619240586113904,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2022,0.764976518381957,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2023,0.659548142634662,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2024,0.754870492817986,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2025,0.703863782556027,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2026,0.814671644228838,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2027,0.858271978303947,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2028,0.926662758519399,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2029,1.08693506896731,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2030,0.85794620101143,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2031,0.900905594556207,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2032,0.925065882627734,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2033,1.15787602115807,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2034,1.23092553193311,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2035,1.47797724233646,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2036,1.31177691404559,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2037,1.14780120645554,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2038,1.33548728206222,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2039,1.30482396933519,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2040,1.46503616961553,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2041,1.39809050438595,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2042,1.22991531351579,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2043,1.47946688125444,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2044,1.654384217744,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2045,1.57937508869315,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2046,1.55412241366378,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2047,1.7149283746561,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2048,1.98408077135679,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2049,1.73506834361882,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2050,1.62880637328652,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2051,1.8631683774733,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2052,1.93983276337582,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2053,1.9940038097144,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2054,2.16391456891273,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2055,2.14460457478418,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2056,2.15945099507456,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2057,1.93566067306153,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2058,2.1953432341416,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2059,2.38458757293125,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2060,2.10274439848189,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2061,2.06233850662528,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2062,1.95888359370724,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2063,2.04923811537037,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2064,2.31285416112172,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2065,2.09758862061989,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2066,2.41807394371665,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2067,2.38993091828894,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2068,2.41552010181016,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2069,2.59725746896066,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2070,2.3422303237154,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2071,2.24759988015779,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2072,2.46342158847102,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2073,2.62141807261287,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2074,2.61781169397108,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2075,2.4102688816472,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2076,2.34459921136948,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2077,2.49438446511363,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2078,2.66035360085078,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2079,2.83979587476426,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2080,2.8336801807597,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2081,2.87092435607008,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2082,3.07031271662004,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2083,2.8474121722561,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2084,2.66723909788567,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2085,2.7769331609735,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2086,2.8724850639382,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2087,2.83509101331032,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2088,2.98072616918938,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2089,2.7860460167347,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2090,2.86912178333915,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2091,2.93420335955562,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2092,3.05262699463594,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2093,3.01127032475898,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2094,2.83789221810179,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2095,3.01907392385533,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2096,2.93390017939453,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2097,3.07709162392143,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2098,3.07953181727908,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2099,3.05298860813156,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
2100,3.25777361446018,"tgav","ssp245~r12i1p1f1~1",0.1,"without_ssp245",84
1850,-1.70358015636566,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1851,-1.43458833468708,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1852,-1.37260353094194,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1853,-1.46447293917021,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1854,-1.39936936082165,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1855,-1.33784795266786,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1856,-1.37217632957197,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1857,-1.37901421912454,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1858,-1.33307064148994,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1859,-1.19302708658279,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1860,-1.2313720957319,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1861,-1.1749364277585,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1862,-1.25031361889273,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1863,-1.26963660872076,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1864,-1.22521340270777,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1865,-1.30135862564669,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1866,-1.17737535565328,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1867,-1.11251106613349,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1868,-1.28019931383335,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1869,-1.19340870867211,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1870,-1.13743411859059,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1871,-1.11544992548841,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1872,-1.19230475072681,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1873,-1.1761504857418,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1874,-1.17522519370181,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1875,-1.0877614226693,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1876,-1.33657313267071,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1877,-0.84774019168492,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1878,-1.03126379387538,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1879,-1.04398342480624,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1880,-1.13991240042554,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1881,-1.34954002712163,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1882,-1.27830995693398,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1883,-1.19110892520814,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1884,-1.13092051917363,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1885,-1.18564129862983,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1886,-1.4774809817946,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1887,-1.50232993955922,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1888,-1.35065873683067,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1889,-1.07912278348402,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1890,-1.21807499783455,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1891,-1.21819982096287,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1892,-1.24762264905326,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1893,-1.15844336763786,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1894,-1.26285750218125,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1895,-1.38569847950657,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
1896,-1.10520143292774,"tgav","ssp245~r16i1p1f1~1",0.1,"without_ssp245",84
