"year","value","variable","stitching_id","tol","archive","draw"
1889,-1.34333638470281,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1890,-1.26737856595861,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1891,-1.31054329458954,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1892,-1.28041445273669,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1893,-1.38683199092128,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1894,-1.52059202133597,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1895,-1.20840478592055,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1896,-1.33396855211691,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1897,-1.33920416404214,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1898,-1.30576804119136,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1899,-1.17845098600242,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1900,-1.30960030135753,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1901,-1.14976478813816,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1902,-1.11676543830566,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1903,-1.12992457221173,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1904,-1.31153656159887,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1905,-1.3219842111975,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1906,-1.21660373013646,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1907,-1.23301202300354,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1908,-1.29669331511991,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1909,-1.28386368716707,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1910,-1.18100464263466,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1911,-1.20473215548344,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1912,-1.48576094708409,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1913,-1.23542198883393,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1914,-1.23504581148853,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1915,-1.24221150250656,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1916,-1.25907469728247,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1917,-1.29346313630356,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1918,-1.2130990922571,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1919,-1.12562152790412,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1920,-1.1119252777944,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1921,-1.21200964497939,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1922,-1.22192890728041,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1923,-1.36578944421325,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1924,-1.3109101024715,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1925,-1.11318512093959,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1926,-1.34050771610686,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1927,-1.20900346954744,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1928,-1.25938143274578,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1929,-1.32137719012877,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1930,-1.37709650315077,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1931,-1.26013117799391,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1932,-1.06864980392385,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1933,-1.13197927091318,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1934,-1.07472609484859,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1935,-1.01401073259598,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1936,-0.931405022780382,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1937,-1.03546222304948,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1938,-0.922612717147103,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1939,-0.837789416336477,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1940,-0.962193326657655,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1941,-0.986119314542293,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1942,-1.08058204969643,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1943,-1.13383197382194,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1944,-1.00507539469999,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1945,-0.949389442540394,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1946,-0.68106874737947,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1947,-0.768271190016833,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1948,-0.889297192546394,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1949,-1.17031570039808,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1950,-1.03276629928229,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1951,-1.02129815993732,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1952,-1.07948603284768,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1953,-1.13241628075906,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1954,-1.00359936696441,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1955,-0.990146088568963,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1956,-0.932133576563047,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1957,-0.850658193486026,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1958,-0.957012140131383,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1959,-1.13614621726339,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1960,-0.944844930461272,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1961,-0.731801255427172,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1962,-0.849701203531595,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1963,-1.21485785949261,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1964,-1.25569535402309,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1965,-1.42232627067716,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1966,-1.41103317647315,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1967,-1.1958298375817,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1968,-1.06809412866164,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1969,-0.994933353855515,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1970,-1.12211972995721,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1971,-1.11969259494839,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1972,-1.01764303284716,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1973,-1.0683509000803,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1974,-1.02019148760064,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1975,-1.1054024927933,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1976,-0.849530012232549,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1977,-0.87351387761845,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1978,-0.761886006838949,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1979,-0.493895746420208,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1980,-0.618089644938607,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1981,-0.703830700573292,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1982,-0.614176549530328,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1983,-0.683577131895731,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1984,-0.768564510268845,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1985,-0.714877512109297,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1986,-0.780349285947636,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1987,-0.771045801555772,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1988,-0.568683041328541,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1989,-0.446677676627075,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1990,-0.468081287918267,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1991,-0.460140801609953,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1992,-0.450620611293346,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1993,-0.526508494263055,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1994,-0.655860439114122,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1995,-0.405966202767615,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1996,-0.374225146334709,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1997,-0.335620160438452,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1998,-0.488434773877145,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1999,-0.272610039776509,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2000,0.0686791796831585,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2001,-0.014869188351156,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2002,-0.188448033309726,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2003,0.189172113039149,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2004,0.302948786951788,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2005,0.170092323680478,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2006,0.091318642985641,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2007,0.129351798759956,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2008,0.161270227381181,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2009,0.120642636680714,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2010,0.115050823243109,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2011,0.296128085492285,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2012,0.454207543899486,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2013,0.339120240260058,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2014,0.448390997863214,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2015,0.679475554103874,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2016,0.425780413746395,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2017,0.464647004123719,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2018,0.639277055374066,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2019,0.757739280632791,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2020,0.741678611766417,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2021,0.594887563034035,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2022,0.732564107834207,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2023,0.675756706265133,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2024,0.752511822298402,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2025,0.697367217645876,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2026,0.804568966892248,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2027,0.908746745226836,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2028,1.05513651899525,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2029,0.721108224865588,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2030,0.959244088323601,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2031,0.920974480540224,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2032,0.928767197437026,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2033,0.909458059899805,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2034,0.97906642433162,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2035,1.15362209577859,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2036,1.24992366359794,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2037,0.931785159655817,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2038,1.0671765697362,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2039,1.2231533078745,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2040,1.27752127741434,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2041,1.20558295071851,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2042,1.12792614897472,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2043,1.23446298915763,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2044,1.28609336058622,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2045,1.28850258868721,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2046,1.42094417130096,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2047,1.29160982913726,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2048,1.47875795335682,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2049,1.29215985535387,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2050,1.15257292261816,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2051,1.21305846023313,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2052,1.25148895665495,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2053,1.23434841094831,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2054,1.38078383933032,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2055,1.40666928314738,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2056,1.28209113704708,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2057,1.48666676070854,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2058,1.32632625424861,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2059,1.45114094739517,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2060,1.41315180221119,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2061,1.36427032647782,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2062,1.28641409703533,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2063,1.34915730968538,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2064,1.32733462336006,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2065,1.25034863530169,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2066,1.72198646885374,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2067,1.64748746265576,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2068,1.47069274678347,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2069,1.61154251476376,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2070,1.80462439223709,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2071,1.68110414985608,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2072,1.64584192001587,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2073,1.62379743606357,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2074,1.48096145624339,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2075,1.47010285077954,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2076,1.46675158448227,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2077,1.46957276543435,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2078,1.5016408238173,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2079,1.50964302396494,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2080,1.5997781504816,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2081,1.46625037716217,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2082,1.47550375025276,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2083,1.60039191935141,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2084,1.70642699443806,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2085,1.64130198433554,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2086,1.5127347304246,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2087,1.56582966530016,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2088,1.51061269287231,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2089,1.7045201602557,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2090,1.6920668675973,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2091,1.73838616716796,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2092,1.73772788339613,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2093,1.38848759990151,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2094,1.33493696626624,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2095,1.19087321586221,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2096,1.28593578711246,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2097,1.39512696463987,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2098,1.06494976420578,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2099,1.11193458342802,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
2100,1.24459642141687,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",151
1850,-1.45623884854865,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1851,-1.46342277539469,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1852,-1.51448680065357,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1853,-1.34808259685423,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1854,-1.36009419727986,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1855,-1.41363435753732,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1856,-1.47595608910865,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1857,-1.38975922049531,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1858,-1.19101711078099,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1859,-1.29308766919576,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1860,-1.24848485471153,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1861,-1.37490451447871,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1862,-1.43286811452896,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1863,-1.37796156375799,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1864,-1.35455118321306,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1865,-1.28859843293395,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1866,-1.29535578048694,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1867,-1.35397994655671,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1868,-1.4964302721217,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1869,-1.38998900524439,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1870,-1.35031332042723,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1871,-1.11776110488358,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1872,-1.12134278251858,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1873,-1.23582542465357,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1874,-1.32791910048996,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1875,-1.32169793075758,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1876,-1.40796895046589,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1877,-1.17720283403412,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1878,-1.09830430699401,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1879,-1.17809524562568,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1880,-1.22124042804319,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1881,-1.25839743341623,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1882,-1.37399473966258,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1883,-1.23190852371982,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1884,-1.53476129835991,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1885,-1.62469606591259,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1886,-1.45879383679539,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1887,-1.27267201688164,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1888,-1.49107556569356,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1889,-1.53006484120749,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1890,-1.45385263989249,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1891,-1.41752640474027,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1892,-1.26340426078315,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1893,-0.952621546320529,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1894,-1.26462016217999,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1895,-1.20678409519189,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
1896,-1.24425966090269,"tgav","ssp126~r12i1p1f1~2",0.1,"without_ssp126",151
