"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.616963409690413,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1892,-0.513519802281905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1893,-0.6256207847469,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1894,-0.579589164861261,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1895,-0.635269138727892,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1896,-0.520004431387292,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1897,-0.556138053846382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1898,-0.592662654034541,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1899,-0.580359126558733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1900,-0.614122012016878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1901,-0.588364424424924,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1902,-0.574020115698261,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1903,-0.784674501648567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1904,-0.725036272800139,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1905,-0.6098526881363,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1906,-0.639770474109184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1907,-0.653419645644078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1908,-0.537892142644012,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1909,-0.599720179673398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1910,-0.764193692909828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1911,-0.68458109493389,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1912,-0.535241059862642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1913,-0.619831780709262,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1914,-0.646052005346064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1915,-0.741017236312928,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1916,-0.729836760407977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1917,-0.634690719755838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1918,-0.422384766413188,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1919,-0.43595249464795,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1920,-0.509709912175595,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1921,-0.657414991100438,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1922,-0.596805238476406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1923,-0.778495125683264,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1924,-0.627929578652981,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1925,-0.608542033365836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1926,-0.398701338302203,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1927,-0.487892038990196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1928,-0.46781057033445,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1929,-0.593161933378667,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1930,-0.852128536655869,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1931,-0.447055234035247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1932,-0.396423947584083,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1933,-0.660666437240934,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1934,-0.513168642692278,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1935,-0.423398336653747,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1936,-0.565056040275977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1937,-0.429401747415511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1938,-0.404918858690905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1939,-0.514078816908864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1940,-0.661999272659898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1941,-0.594932399442825,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1942,-0.577029837541488,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1943,-0.465855568917505,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1944,-0.427054431529086,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1945,-0.48592885398034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1946,-0.558853869977213,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1947,-0.527503747617232,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1948,-0.565797946475072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1949,-0.396937234087034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1950,-0.335455134409699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1951,-0.355066758212388,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1952,-0.416555740065121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1953,-0.544104720921666,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1954,-0.337403404661359,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1955,-0.417590211234199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1956,-0.490805289074046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1957,-0.347162681143459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1958,-0.396871230448312,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1959,-0.487513520473897,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1960,-0.492167372326378,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1961,-0.442648265605953,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1962,-0.484452073860552,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1963,-0.435419074970753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1964,-0.307906287726837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1965,-0.620364260017709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1966,-0.56655168569273,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1967,-0.743759335288757,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1968,-0.729238939599384,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1969,-0.667088925239113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1970,-0.755214742599946,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1971,-0.693031844534914,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1972,-0.559516506920829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1973,-0.601169940218256,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1974,-0.625839880834008,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1975,-0.511684831579316,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1976,-0.54430672366243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1977,-0.42393756394938,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1978,-0.507812584127009,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1979,-0.624639696956024,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1980,-0.517730106001977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1981,-0.374217213909048,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1982,-0.383988553995778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1983,-0.335817626529774,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1984,-0.480225783863602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1985,-0.62368216916957,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1986,-0.541073857086133,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1987,-0.388575814563865,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1988,-0.474960860051283,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1989,-0.347902670855603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1990,-0.381750170788791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1991,-0.292826292484961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1992,-0.449380655290042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1993,-0.41119794195771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2012,0.244732456083113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2013,0.214047532602933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2014,0.269828312784909,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2015,0.343299329826152,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2016,0.443226729487435,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2017,0.538480703128755,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2018,0.608909454410934,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2019,0.605812873571551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2020,0.630464194730109,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2021,0.686904988437163,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2022,0.588073345536714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2023,0.422845003713348,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2024,0.58821963090179,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2025,0.743401011981518,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2026,0.656921436243238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2027,0.654113316285873,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2028,0.801360710354572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2029,0.778117349406386,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2030,0.621728164034266,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2031,0.747374030280412,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2032,0.901003519971368,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2033,0.816671294284561,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2034,0.958510436840584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2035,0.988251800008868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2036,1.10535412353886,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2037,1.12250455050145,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2038,1.1251717508697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2039,1.25478705550819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2040,1.20640593137347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2041,1.24471674524335,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2042,1.35007804196027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2043,1.47654995838246,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2044,1.38884096386795,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2045,1.37572408693956,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2046,1.32963059874498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2047,1.20070948913474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2048,1.23536783532711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2049,1.2184162431613,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2050,1.33915189633638,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2051,1.48266424680469,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2052,1.47222542820271,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2053,1.38298748646179,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2054,1.43870200681397,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2055,1.49943236292597,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2056,1.55730030523318,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2057,1.77505901454526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2058,1.60803316417406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2059,1.77876999307352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2060,1.75096239420594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2061,1.8145365619481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2062,1.80161737928506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2063,1.79716452365022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2064,1.92607761270409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2065,1.84161825565536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2066,1.97340804526294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2067,1.90132135516905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2068,2.19121353783851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2069,2.1776267863961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2070,2.01173862043515,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2071,2.1827337135781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2072,2.21103564529693,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2073,2.15354879577001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2074,2.22368896695622,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2075,1.92555063849341,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2076,1.97519520748244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2077,2.00038630506583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2078,2.15290954357016,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2079,2.08498543896349,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2080,2.07069222243149,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2081,2.14723895504841,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2082,2.01306779747182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2083,2.17826036324846,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2084,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2085,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2086,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2087,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2088,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2089,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2090,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2091,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2092,2.51218349695802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2093,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2094,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2095,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2096,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2097,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2098,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2099,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
2100,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",30
1850,-0.658783063434214,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1851,-0.743591224619081,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1852,-0.692383361907616,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1853,-0.475524118491933,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1854,-0.50369525765035,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1855,-0.46254857055834,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1856,-0.499907092306671,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1857,-0.726653771592453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1858,-0.520737661696728,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1859,-0.483077019939969,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1860,-0.559193822561326,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1861,-0.601303511315905,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1862,-0.579930390077152,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1863,-0.575358143735912,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1864,-0.542447582398836,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1865,-0.659243293335408,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1866,-0.567298640034323,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1867,-0.698702362830772,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1868,-0.70090493922504,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1869,-0.721593033765942,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1870,-0.681156793165087,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1871,-0.649890801403501,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1872,-0.622585521312487,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1873,-0.873591889566683,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1874,-0.784058940001557,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1875,-0.62867886580409,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1876,-0.70696064183187,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1877,-0.667813262801019,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1878,-0.719368577642285,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1879,-0.737732732632026,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1880,-0.576565852468093,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1881,-0.550166442512932,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1882,-0.534934260278078,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1883,-0.589318913387388,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1884,-0.677964534499495,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1885,-0.729583237681709,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1886,-0.574871184042252,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1887,-0.536346833043183,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1888,-0.617255756860857,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1889,-0.635312867384243,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1890,-0.637430370751474,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1891,-0.587845011778654,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1892,-0.563762958943528,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1893,-0.579542909847362,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1894,-0.660148478423309,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1895,-0.348374203491232,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
1896,-0.364913559636136,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",30
