"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.524912190406781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1872,-0.629684544004817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1873,-0.625907490663224,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1874,-0.700617626869359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1875,-0.833465368213808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1876,-0.687691361408838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1877,-0.538965073161819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1878,-0.446519596236953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1879,-0.618835212629108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1880,-0.72191307511099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1881,-0.608167964110635,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1882,-0.674836604122731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1883,-0.733414018850567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1884,-0.686018706998937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1885,-0.72352169093017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1886,-0.708962717568056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1887,-0.782818054309757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1888,-0.640934029168704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1889,-0.639375065919126,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1890,-0.667457594187965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1891,-0.657670413459812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1892,-0.829671472246389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1893,-0.663300542779041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1894,-0.636640512413976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1895,-0.526973753610889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1896,-0.508338609892974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1897,-0.37008892595901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1898,-0.426260659885656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1899,-0.645965542104079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1900,-0.577614533548626,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1901,-0.590001788427173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1902,-0.530054665976706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1903,-0.608514307906887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1904,-0.824609950954311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1905,-0.705853994464348,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1906,-0.771956704936485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1907,-0.658594040916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1908,-0.571412045273803,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1909,-0.683371947200044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1910,-0.778820119957402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1911,-0.696566337799197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1912,-0.644298288616255,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1913,-0.669815369996456,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1914,-0.568732439497353,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1915,-0.771784743570947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1916,-0.628336844380044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1917,-0.541960661139512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1918,-0.812830460748671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1919,-0.676190795928449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1920,-0.681579342477164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1921,-0.564886307301606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1922,-0.679442333860209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1923,-0.767342269103267,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1924,-0.723732495349566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1925,-0.685627214195222,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1926,-0.637548380531314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1927,-0.82537877281203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1928,-0.704438135967678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1929,-0.704020994797418,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1930,-0.545471162615286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1931,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1932,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1933,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1934,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1935,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1936,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1937,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1938,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1939,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1940,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1941,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1942,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1943,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1944,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1945,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1946,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1947,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1948,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1949,-0.354129641730708,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1950,-0.348949357189156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1951,-0.445832156529377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1952,-0.370932182233673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1953,-0.416360589050271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1954,-0.319042994247354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1955,-0.324966288579162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1956,-0.483348463209609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1957,-0.622067969542059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1958,-0.499504523228552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1959,-0.476713916369249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1960,-0.656090020482338,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1961,-0.535585145811581,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1962,-0.568009082381991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1963,-0.52105033689827,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1964,-0.608660202871533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1965,-0.598313330041719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1966,-0.711577382327619,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1967,-0.751464346965406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1968,-0.625644507356299,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1969,-0.650935781255328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1970,-0.679073050612089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1971,-0.551934736987562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1972,-0.545883266687838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1973,-0.578560788604534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1974,-0.456001480361181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1975,-0.593663588440734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1976,-0.362871879658485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1977,-0.455848551120141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1978,-0.632579664144714,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1979,-0.586292453573776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1980,-0.54187577412813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1981,-0.525656591456311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1982,-0.523517033926169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1983,-0.520857816876401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1984,-0.586555810396135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1985,-0.520968101313485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1986,-0.451102535510756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1987,-0.494978663250492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1988,-0.448056712844675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1989,-0.392883331687415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1990,-0.275642843323453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1991,-0.425375775733698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1992,-0.561152677108453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1993,-0.493744713296394,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2003,-0.0812551451723493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2004,-0.117157586748533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2005,0.0648324871110049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2006,0.157491033045858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2007,0.100049602121715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2008,0.134500867323425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2009,0.142621390997647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2010,0.0671073400210958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2011,0.260960316976536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2012,0.457161693676937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2013,0.306120406723778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2014,0.357100660703566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2015,0.538507854626175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2016,0.459209783696679,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2017,0.568231869937222,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2018,0.762283742189254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2019,0.535630985371142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2020,0.696825430673528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2021,0.543028024701925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2022,0.639677684517096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2023,0.847546472972738,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2024,0.803667290805834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2025,0.826507009098293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2026,0.77646370006363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2027,0.801470874749782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2028,0.76716762616411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2029,0.733166666092075,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2030,0.60831399454247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2031,0.69170650213357,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2032,0.549741988687686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2033,0.798038600504185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2034,0.845934943038912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2035,0.76892007425198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2036,0.744020826555243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2037,0.765418375151683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2038,0.84520015155789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2039,1.20650071096128,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2040,1.16140360981541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2041,1.2785805709027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2042,1.02890407418528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2043,0.93888006585621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2044,1.25342982919341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2045,1.33679172772389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2046,1.26539168186724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2047,1.45575725477374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2048,1.38354657339477,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2049,1.48773283031557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2050,1.58918342210643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2051,1.64522176810783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2052,1.71146245923063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2053,1.61181370148847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2054,1.63115595689112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2055,1.7416244694021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2056,2.02566707595673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2057,1.90258775294922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2058,1.79056191816613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2059,1.92671863046797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2060,2.0108594922101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2061,2.01920049507578,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2062,2.09533880086417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2063,1.9125365131672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2064,2.10328325163732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2065,2.27431778470725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2066,2.41045990112667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2067,2.36115282533513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2068,2.38253600542185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2069,2.58338023109138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2070,2.71383098456414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2071,2.78538310205153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2072,2.88076944730796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2073,2.88384004489797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2074,2.77693032197567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2075,2.63416899997424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2076,2.69796830232372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2077,2.71490015465099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2078,2.82649781034917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2079,2.91437174466165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2080,2.87748930424351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2081,2.8473968663219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2082,2.97899723219507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2083,3.11830528757378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2084,2.85915265202618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2085,2.94810108090047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2086,3.20296099532067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2087,3.07558005207795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2088,2.99782178903462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2089,3.20337954026473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2090,3.53797858139552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2091,3.639744083751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2092,3.48947854146638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2093,3.51852178708026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2094,3.62010150589396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2095,3.88904378588444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2096,3.90017018328797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2097,3.86307718154313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2098,3.98287225920728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2099,4.07950173564308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
2100,3.89619337466121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",8
1850,-0.786542474740031,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1851,-0.680724283137181,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1852,-0.611027572013086,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1853,-0.537515971007508,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1854,-0.614932647286764,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1855,-0.475258015237898,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1856,-0.491765890266038,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1857,-0.411273549543864,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1858,-0.464229465808728,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1859,-0.502385910570126,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1860,-0.457146939405561,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1861,-0.424493421047998,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1862,-0.579151121071163,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1863,-0.726574457534696,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1864,-0.674175426078307,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1865,-0.770244836638597,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1866,-0.71274778036593,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1867,-0.488082111803863,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1868,-0.705065518359277,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1869,-0.630287064573963,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1870,-0.548302956446889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1871,-0.524912190406781,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1872,-0.629684544004817,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1873,-0.625907490663224,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1874,-0.700617626869359,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1875,-0.833465368213808,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1876,-0.687691361408838,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1877,-0.70090493922504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1878,-0.721593033765942,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1879,-0.681156793165087,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1880,-0.649890801403501,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1881,-0.622585521312487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1882,-0.873591889566683,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1883,-0.784058940001557,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1884,-0.62867886580409,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1885,-0.70696064183187,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1886,-0.731018513811705,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1887,-0.707856951331962,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1888,-0.73429768516985,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1889,-0.631489509676044,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1890,-0.648381936933788,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1891,-0.678505410923151,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1892,-0.622099101227491,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1893,-0.589163994443879,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1894,-0.521626539317936,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1895,-0.628793607925786,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
1896,-0.61282276689127,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",8
