"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.719842127754305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1912,-0.595581733078404,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1913,-0.766278278472555,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1914,-0.770326337844892,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1915,-0.801500891517264,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1916,-0.817707778647957,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1917,-0.755682309371252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1918,-0.688616724839505,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1919,-0.807727539138057,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1920,-0.68184737688,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1921,-0.681876234090169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1922,-0.835591126520399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1923,-0.647979099627321,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1924,-0.657187743286499,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1925,-0.758229340618129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1926,-0.71973295299324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1927,-0.713089551031942,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1928,-0.773685767072379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1929,-0.683743053943147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1930,-0.731268033743959,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1931,-0.361004363704694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1932,-0.277543504545918,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1933,-0.253664513602757,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1934,-0.398937434144614,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1935,-0.383678279655442,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1936,-0.295819737388854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1937,-0.201367422375199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1938,-0.40873588563187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1939,-0.464486870940675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1940,-0.467426776626041,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1941,-0.452529213805917,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1942,-0.442272257935826,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1943,-0.388876755340618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1944,-0.328622026954008,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1945,-0.411026148514054,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1946,-0.475879561825707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1947,-0.329280930237474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1948,-0.343254899477813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1949,-0.467174144482101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1950,-0.464571434768573,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1951,-0.529159174900315,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1952,-0.680917196305131,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1953,-0.497889201532018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1954,-0.443645755579837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1955,-0.580447128219873,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1956,-0.522669647104294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1957,-0.423881605722158,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1958,-0.635269138727892,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1959,-0.520004431387292,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1960,-0.556138053846382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1961,-0.592662654034541,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1962,-0.580359126558733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1963,-0.614122012016878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1964,-0.588364424424924,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1965,-0.574020115698261,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1966,-0.784674501648567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1967,-0.669815369996456,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1968,-0.568732439497353,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1969,-0.771784743570947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1970,-0.628336844380044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1971,-0.541960661139512,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1972,-0.812830460748671,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1973,-0.676190795928449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1974,-0.681579342477164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1975,-0.564886307301606,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1976,-0.40093560714979,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1977,-0.372950595447207,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1978,-0.395227889408034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1979,-0.381890251634331,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1980,-0.409022818432675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1981,-0.395941952747421,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1982,-0.491462619414165,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1983,-0.517127886375533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1984,-0.41451538634476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1985,-0.34599827366344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1986,-0.288406666517631,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1987,-0.269119011530279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1988,-0.287812782572018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1989,-0.23393121035781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1990,-0.330233184734084,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1991,-0.470393639278882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1992,-0.503909377473519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1993,-0.386242176844064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2012,0.326341883356065,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2013,0.268913110168171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2014,0.397981159468259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2015,0.518447800804211,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2016,0.611969343659382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2017,0.492304171852652,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2018,0.501776295734487,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2019,0.620240132063316,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2020,0.67089244587055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2021,0.60831399454247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2022,0.69170650213357,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2023,0.549741988687686,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2024,0.798038600504185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2025,0.845934943038912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2026,0.76892007425198,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2027,0.744020826555243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2028,0.765418375151683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2029,0.84520015155789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2030,0.825532274607269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2031,0.813708084656753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2032,0.708507979837634,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2033,0.803237382254167,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2034,1.06152176367192,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2035,1.12392341279974,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2036,1.05299319431339,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2037,1.03307517437878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2038,1.33530253216526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2039,1.26364141438097,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2040,1.32564748089209,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2041,1.2799314036327,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2042,1.32174635918216,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2043,1.38784841513137,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2044,1.29210670790138,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2045,1.31410414215952,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2046,1.44418356464456,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2047,1.41953558021663,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2048,1.3236887777021,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2049,1.41565724882895,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2050,1.43068879296868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2051,1.41247248145118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2052,1.48603065976278,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2053,1.48927335497109,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2054,1.52570604495918,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2055,1.47364247048057,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2056,1.59683025285699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2066,1.77505901454526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2067,1.60803316417406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2068,1.77876999307352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2069,1.75096239420594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2070,1.8145365619481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2071,1.80161737928506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2072,1.79716452365022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2073,1.92607761270409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2074,1.84161825565536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2075,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2076,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2077,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2078,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2079,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2080,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2081,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2082,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2083,2.51218349695802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2084,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2085,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2086,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2087,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2088,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2089,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2090,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2091,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2092,2.61273863292269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2093,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2094,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2095,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2096,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2097,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2098,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2099,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
2100,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",48
1850,-0.883829589480399,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1851,-0.869444620273896,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1852,-0.493885016414708,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1853,-0.434299949426475,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1854,-0.627339716478616,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1855,-0.565632739021112,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1856,-0.667910835974737,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1857,-0.656311189876135,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1858,-0.64124341470432,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1859,-0.628793607925786,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1860,-0.61282276689127,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1861,-0.479065864112329,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1862,-0.508378804153097,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1863,-0.612102105068459,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1864,-0.638105960510529,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1865,-0.668361382372211,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1866,-0.755618044564585,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1867,-0.689031629637611,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1868,-0.70090493922504,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1869,-0.721593033765942,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1870,-0.681156793165087,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1871,-0.649890801403501,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1872,-0.622585521312487,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1873,-0.873591889566683,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1874,-0.784058940001557,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1875,-0.62867886580409,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1876,-0.70696064183187,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1877,-0.643246985563451,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1878,-0.76482800841427,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1879,-0.663301528625027,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1880,-0.758667547067205,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1881,-0.662018325428051,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1882,-0.518959791369127,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1883,-0.667240447537665,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1884,-0.648195805832358,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1885,-0.662301305818005,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1886,-0.538914076039703,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1887,-0.694848523591418,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1888,-0.692475627688509,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1889,-0.745235123888392,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1890,-0.514298619130329,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1891,-0.490604472445227,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1892,-0.395636659961269,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1893,-0.535315883722149,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1894,-0.594959473756717,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1895,-0.49291349886829,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
1896,-0.506369844463279,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",48
