"year","value","variable","stitching_id","tol","archive","draw"
1921,-0.722512917269171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1922,-0.612971906486678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1923,-0.574970626013112,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1924,-0.672468012281513,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1925,-0.725805169928265,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1926,-0.695413543290499,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1927,-0.733437776045776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1928,-0.750046084793155,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1929,-0.602858532037828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1930,-0.622838910872474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1931,-0.396937234087034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1932,-0.335455134409699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1933,-0.355066758212388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1934,-0.416555740065121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1935,-0.544104720921666,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1936,-0.337403404661359,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1937,-0.417590211234199,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1938,-0.490805289074046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1939,-0.347162681143459,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1940,-0.362871879658485,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1941,-0.455848551120141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1942,-0.632579664144714,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1943,-0.586292453573776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1944,-0.54187577412813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1945,-0.525656591456311,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1946,-0.523517033926169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1947,-0.520857816876401,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1948,-0.586555810396135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1949,-0.412468734512402,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1950,-0.51581804147628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1951,-0.428359624980999,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1952,-0.460055298548014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1953,-0.544494806951434,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1954,-0.498376719237399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1955,-0.548411807422724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1956,-0.459771938851759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1957,-0.541315390402588,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1958,-0.396871230448312,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1959,-0.487513520473897,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1960,-0.492167372326378,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1961,-0.442648265605953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1962,-0.484452073860552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1963,-0.435419074970753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1964,-0.307906287726837,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1965,-0.620364260017709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1966,-0.56655168569273,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1967,-0.752618580292449,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1968,-0.696800848061628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1969,-0.650980692925486,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1970,-0.673120006652482,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1971,-0.522436821302392,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1972,-0.436336993341911,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1973,-0.542014270057223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1974,-0.660490570756906,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1975,-0.657258585864042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1976,-0.420915530603565,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1977,-0.429670422716242,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1978,-0.445459140735977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1979,-0.533554015580648,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1980,-0.595697175314626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1981,-0.546346087019572,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1982,-0.522670639588682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1983,-0.554289434936322,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1984,-0.611979563157035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1985,-0.501731002749239,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1986,-0.448679635658209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1987,-0.389490885109694,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1988,-0.463514762970362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1989,-0.540827094066231,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1990,-0.395365326216506,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1991,-0.421806763978736,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1992,-0.494404518589079,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1993,-0.42108420371062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2012,0.237877503104926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2013,0.191892513438631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2014,0.213950357970873,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2015,0.194313825243853,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2016,0.345804867012021,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2017,0.335008518476286,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2018,0.325892304700744,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2019,0.449538620531769,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2020,0.536032989207399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2021,0.555352202990605,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2022,0.576930815156118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2023,0.569000379000101,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2024,0.616975577961909,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2025,0.650340240542334,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2026,0.83147661898289,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2027,0.935971159989037,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2028,0.68697179000327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2029,0.742631324216802,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2030,0.819700475162847,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2031,1.09598832871814,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2032,1.179712900928,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2033,1.07387442616476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2034,1.00076250901367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2035,1.16212840437612,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2036,1.14798012385774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2037,1.21175910582559,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2038,1.33245259693302,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2039,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2040,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2041,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2042,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2043,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2044,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2045,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2046,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2047,1.39267697696806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2048,0.939565224131854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2049,1.12597069336709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2050,1.19891161181994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2051,1.09807199262121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2052,0.943097369141526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2053,1.04234494520631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2054,1.18558500569691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2055,1.12782365362153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2056,1.10874288852204,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2057,1.37423094069396,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2058,1.62659340488165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2059,1.60893120535911,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2060,1.50290020939138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2061,1.50885620530863,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2062,1.50969574556029,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2063,1.65211497179428,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2064,1.60657217298149,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2065,1.64875771579,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2066,1.62796065698217,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2067,1.57594697204689,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2068,1.66262624995267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2069,1.62666424253138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2070,1.59126351497929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2071,1.63470574204797,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2072,1.59529492139842,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2073,1.51649880392353,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2074,1.61521349028465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2075,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2076,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2077,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2078,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2079,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2080,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2081,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2082,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2083,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2084,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2085,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2086,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2087,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2088,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2089,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2090,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2091,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2092,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2093,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2094,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2095,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2096,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2097,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2098,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2099,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
2100,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",5
1850,-0.75285732927972,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1851,-0.745530324928211,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1852,-0.689875641614037,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1853,-0.510777742025368,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1854,-0.439998071300295,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1855,-0.420781137453162,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1856,-0.35315243792536,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1857,-0.552937183660902,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1858,-0.563875514312144,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1859,-0.348374203491232,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1860,-0.364913559636136,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1861,-0.565849685763965,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1862,-0.606718319012828,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1863,-0.602098726337488,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1864,-0.581297576878512,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1865,-0.676635942348412,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1866,-0.63929113255341,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1867,-0.63776899871641,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1868,-0.628793607925786,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1869,-0.61282276689127,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1870,-0.479065864112329,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1871,-0.508378804153097,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1872,-0.612102105068459,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1873,-0.638105960510529,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1874,-0.668361382372211,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1875,-0.755618044564585,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1876,-0.689031629637611,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1877,-0.530855711287984,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1878,-0.6293823021511,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1879,-0.573017485469393,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1880,-0.776785367305422,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1881,-0.747553325604144,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1882,-0.780665842193173,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1883,-0.652772754663545,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1884,-0.64454821184944,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1885,-0.728804262782432,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1886,-0.786542474740031,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1887,-0.680724283137181,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1888,-0.611027572013086,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1889,-0.537515971007508,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1890,-0.614932647286764,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1891,-0.475258015237898,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1892,-0.491765890266038,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1893,-0.411273549543864,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1894,-0.464229465808728,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1895,-0.511990030507889,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
1896,-0.577744128185998,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",5
