"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.557266664155975,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1979,-0.453214375234268,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1980,-0.497405128307491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1981,-0.759464184523608,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1982,-0.498992987061001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1983,-0.491707378252329,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1984,-0.692438205192502,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1985,-0.501731002749239,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1986,-0.448679635658209,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1987,-0.389490885109694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1988,-0.463514762970362,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1989,-0.540827094066231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1990,-0.395365326216506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1991,-0.421806763978736,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1992,-0.494404518589079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1993,-0.42108420371062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2012,0.410563157531271,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2013,0.306382446938528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2014,0.37580002415649,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2015,0.46744072493658,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2016,0.475738626574696,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2017,0.546082445785544,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2018,0.587730741298572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2019,0.48711744205076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2020,0.742904103009266,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2021,0.476147042547495,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2022,0.57936765976217,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2023,0.713144423378822,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2024,0.649824824853965,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2025,0.69219977888298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2026,0.635578874266798,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2027,0.75598808990884,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2028,0.980022541369237,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2029,0.925188681966233,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2030,0.753889655830164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2031,0.806297086757354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2032,0.808808127576526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2033,1.08212284678115,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2034,1.12528924730958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2035,0.996485465040507,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2036,1.0369627413067,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2037,1.24485105196277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2038,1.31420883824387,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2039,1.34539097719386,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2040,1.45070196779898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2041,1.24600902236011,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2042,1.41910159750262,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2043,1.51864764185154,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2044,1.38817441223216,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2045,1.41574704263223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2046,1.4982661581812,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2047,1.38145252449601,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2048,1.43776412289986,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2049,1.32196386713531,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2050,1.2064178642068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2051,1.24454858845581,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2052,1.38672625914415,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2053,1.43678868063762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2054,1.3990829994728,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2055,1.59669762951881,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2056,1.47352805442387,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2057,1.77505901454526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2058,1.60803316417406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2059,1.77876999307352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2060,1.75096239420594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2061,1.8145365619481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2062,1.80161737928506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2063,1.79716452365022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2064,1.92607761270409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2065,1.84161825565536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2066,1.97340804526294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2067,1.90132135516905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2068,2.19121353783851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2069,2.1776267863961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2070,2.01173862043515,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2071,2.1827337135781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2072,2.21103564529693,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2073,2.15354879577001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2074,2.22368896695622,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2075,2.17426344861536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2076,2.27202475179723,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2077,2.15138694489423,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2078,2.19018819510637,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2079,2.24800992096249,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2080,2.27369802771801,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2081,2.3294404227467,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2082,2.46786806771257,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2083,2.47505874112545,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2084,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2085,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2086,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2087,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2088,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2089,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2090,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2091,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2092,2.56889499357055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2093,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2094,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2095,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2096,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2097,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2098,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2099,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
2100,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",38
1850,-0.725036272800139,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1851,-0.6098526881363,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1852,-0.639770474109184,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1853,-0.653419645644078,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1854,-0.537892142644012,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1855,-0.599720179673398,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1856,-0.764193692909828,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1857,-0.68458109493389,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1858,-0.535241059862642,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1859,-0.526973753610889,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1860,-0.508338609892974,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1861,-0.37008892595901,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1862,-0.426260659885656,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1863,-0.645965542104079,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1864,-0.577614533548626,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1865,-0.590001788427173,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1866,-0.530054665976706,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1867,-0.608514307906887,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1868,-0.6855461888739,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1869,-0.797765053518845,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1870,-0.823682715479038,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1871,-0.755125477523563,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1872,-0.748887972047385,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1873,-0.652901068975609,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1874,-0.611576669827514,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1875,-0.666940120483162,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1876,-0.747214613783115,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1877,-0.511990030507889,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1878,-0.577744128185998,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1879,-0.467452302811751,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1880,-0.473707395793213,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1881,-0.678817728453566,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1882,-0.754629471768112,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1883,-0.718114114630907,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1884,-0.602331425159946,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1885,-0.567936158686621,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1886,-0.658783063434214,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1887,-0.743591224619081,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1888,-0.692383361907616,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1889,-0.475524118491933,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1890,-0.50369525765035,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1891,-0.46254857055834,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1892,-0.499907092306671,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1893,-0.726653771592453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1894,-0.520737661696728,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1895,-0.538965073161819,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
1896,-0.446519596236953,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",38
