"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.744136143144601,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1880,-0.741367674454978,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1881,-0.608596489473769,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1882,-0.610792863173685,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1883,-0.677486984709162,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1884,-0.811951300743601,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1885,-0.937082525491803,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1886,-0.751464346965406,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1887,-0.625644507356299,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1888,-0.650935781255328,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1889,-0.679073050612089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1890,-0.551934736987562,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1891,-0.545883266687838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1892,-0.578560788604534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1893,-0.456001480361181,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1894,-0.593663588440734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1895,-0.538965073161819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1896,-0.446519596236953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1897,-0.618835212629108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1898,-0.72191307511099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1899,-0.608167964110635,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1900,-0.674836604122731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1901,-0.733414018850567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1902,-0.686018706998937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1903,-0.72352169093017,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1904,-0.752618580292449,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1905,-0.696800848061628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1906,-0.650980692925486,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1907,-0.673120006652482,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1908,-0.522436821302392,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1909,-0.436336993341911,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1910,-0.542014270057223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1911,-0.660490570756906,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1912,-0.657258585864042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1913,-0.632358681174367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1914,-0.54988339738685,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1915,-0.599312349670072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1916,-0.592371298268915,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1917,-0.646015004455705,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1918,-0.651398115187646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1919,-0.6903912554709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1920,-0.717801007755554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1921,-0.721361564292067,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1922,-0.815181269885613,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1923,-0.792717265176123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1924,-0.852358970785588,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1925,-0.7118395376595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1926,-0.660336376492978,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1927,-0.711586335598383,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1928,-0.699123378068919,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1929,-0.575537189439387,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1930,-0.575615715171125,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1931,-0.572855344389779,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1932,-0.493370994528561,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1933,-0.445852605565847,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1934,-0.498488071144493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1935,-0.440523247774138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1936,-0.403697698983251,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1937,-0.482961646462627,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1938,-0.52221620922171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1939,-0.313379786095595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1940,-0.661999272659898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1941,-0.594932399442825,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1942,-0.577029837541488,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1943,-0.465855568917505,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1944,-0.427054431529086,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1945,-0.48592885398034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1946,-0.558853869977213,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1947,-0.527503747617232,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1948,-0.565797946475072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1949,-0.474280399439408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1950,-0.502614276519182,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1951,-0.33830505120369,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1952,-0.28272509072076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1953,-0.399654523967797,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1954,-0.444169005824449,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1955,-0.58645569648246,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1956,-0.631449763801754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1957,-0.487332671995034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1958,-0.499504523228552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1959,-0.476713916369249,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1960,-0.656090020482338,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1961,-0.535585145811581,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1962,-0.568009082381991,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1963,-0.52105033689827,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1964,-0.608660202871533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1965,-0.598313330041719,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1966,-0.711577382327619,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1967,-0.596805238476406,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1968,-0.778495125683264,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1969,-0.627929578652981,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1970,-0.608542033365836,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1971,-0.398701338302203,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1972,-0.487892038990196,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1973,-0.46781057033445,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1974,-0.593161933378667,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1975,-0.852128536655869,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1976,-0.62368216916957,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1977,-0.541073857086133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1978,-0.388575814563865,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1979,-0.474960860051283,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1980,-0.347902670855603,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1981,-0.381750170788791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1982,-0.292826292484961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1983,-0.449380655290042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1984,-0.41119794195771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1985,-0.330836159577302,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1986,-0.511486951512325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1987,-0.468265676017836,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1988,-0.353148791436126,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1989,-0.290870352165371,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1990,-0.233187100772625,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1991,-0.285014314095633,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1992,-0.391769427878444,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1993,-0.397627441403074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2012,0.326341883356065,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2013,0.268913110168171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2014,0.397981159468259,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2015,0.493298586860135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2016,0.523151681576053,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2017,0.319499694721799,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2018,0.395445891690656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2019,0.54130270080708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2020,0.574230593863945,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2021,0.629366115470077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2022,0.515880390095958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2023,0.692780421541954,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2024,0.664478201743805,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2025,0.769475166794848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2026,0.755581408899161,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2027,0.678593305295408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2028,0.608637976259047,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2029,0.845543189640239,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2030,0.966939334932533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2031,1.12065377194949,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2032,1.10315973531266,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2033,1.0185469605421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2034,0.988551022316926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2035,0.99100126086438,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2036,1.02386037330189,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2037,1.25358821781771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2038,1.32245535461385,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2039,1.1342868107468,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2040,1.15349838210346,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2041,1.15677838492542,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2042,1.01043297726142,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2043,1.26489776345107,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2044,1.2869888866673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2045,1.25204954036849,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2046,1.29775337029702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2047,1.34889622532711,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2048,1.29617260675678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2049,1.07829124762674,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2050,1.0841065144395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2051,1.15643043885763,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2052,1.2559104660811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2053,1.22983870376754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2054,1.18466623657554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2055,1.24152119582237,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2056,1.34244113432209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2057,1.37423094069396,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2058,1.62659340488165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2059,1.60893120535911,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2060,1.50290020939138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2061,1.50885620530863,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2062,1.50969574556029,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2063,1.65211497179428,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2064,1.60657217298149,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2065,1.64875771579,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2066,1.56838574396113,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2067,1.5458866669664,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2068,1.55800749426135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2069,1.6299308394548,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2070,1.57471048597171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2071,1.63673309080133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2072,1.57008428332517,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2073,1.53621530965131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2074,1.69072836840445,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2075,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2076,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2077,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2078,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2079,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2080,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2081,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2082,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2083,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2084,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2085,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2086,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2087,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2088,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2089,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2090,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2091,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2092,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2093,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2094,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2095,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2096,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2097,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2098,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2099,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
2100,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",132
1850,-0.746477925743136,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1851,-0.711863479747876,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1852,-0.604405569111009,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1853,-0.511339415923374,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1854,-0.508108324787258,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1855,-0.344482650460293,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1856,-0.449055729523309,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1857,-0.68286415775259,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1858,-0.517268133183279,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1859,-0.580013955714207,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1860,-0.510882919040853,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1861,-0.498828561314326,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1862,-0.540402107154478,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1863,-0.54563512211223,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1864,-0.702550693680166,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1865,-0.710116939678926,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1866,-0.700769368380179,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1867,-0.752159272233826,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1868,-0.667813262801019,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1869,-0.719368577642285,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1870,-0.737732732632026,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1871,-0.576565852468093,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1872,-0.550166442512932,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1873,-0.534934260278078,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1874,-0.589318913387388,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1875,-0.677964534499495,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1876,-0.729583237681709,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1877,-0.6855461888739,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1878,-0.797765053518845,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1879,-0.823682715479038,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1880,-0.755125477523563,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1881,-0.748887972047385,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1882,-0.652901068975609,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1883,-0.611576669827514,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1884,-0.666940120483162,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1885,-0.747214613783115,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1886,-0.883829589480399,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1887,-0.869444620273896,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1888,-0.493885016414708,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1889,-0.434299949426475,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1890,-0.627339716478616,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1891,-0.565632739021112,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1892,-0.667910835974737,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1893,-0.656311189876135,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1894,-0.64124341470432,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1895,-0.752618580292449,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
1896,-0.696800848061628,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",132
