"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.527503747617232,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1903,-0.565797946475072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1904,-0.752618580292449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1905,-0.696800848061628,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1906,-0.650980692925486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1907,-0.673120006652482,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1908,-0.522436821302392,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1909,-0.436336993341911,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1910,-0.542014270057223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1911,-0.660490570756906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1912,-0.657258585864042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1913,-0.751464346965406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1914,-0.625644507356299,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1915,-0.650935781255328,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1916,-0.679073050612089,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1917,-0.551934736987562,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1918,-0.545883266687838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1919,-0.578560788604534,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1920,-0.456001480361181,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1921,-0.593663588440734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1922,-0.596805238476406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1923,-0.778495125683264,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1924,-0.627929578652981,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1925,-0.608542033365836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1926,-0.398701338302203,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1927,-0.487892038990196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1928,-0.46781057033445,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1929,-0.593161933378667,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1930,-0.852128536655869,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1931,-0.520968101313485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1932,-0.451102535510756,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1933,-0.494978663250492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1934,-0.448056712844675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1935,-0.392883331687415,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1936,-0.275642843323453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1937,-0.425375775733698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1938,-0.561152677108453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1939,-0.493744713296394,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1940,-0.572855344389779,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1941,-0.493370994528561,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1942,-0.445852605565847,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1943,-0.498488071144493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1944,-0.440523247774138,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1945,-0.403697698983251,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1946,-0.482961646462627,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1947,-0.52221620922171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1948,-0.313379786095595,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1949,-0.560004171645176,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1950,-0.403703478683099,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1951,-0.322267479777224,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1952,-0.390567892972342,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1953,-0.42985184554766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1954,-0.509821593628715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1955,-0.575276519788872,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1956,-0.478646815872366,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1957,-0.39859503903773,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1958,-0.635269138727892,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1959,-0.520004431387292,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1960,-0.556138053846382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1961,-0.592662654034541,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1962,-0.580359126558733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1963,-0.614122012016878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1964,-0.588364424424924,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1965,-0.574020115698261,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1966,-0.784674501648567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1967,-0.786542474740031,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1968,-0.680724283137181,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1969,-0.611027572013086,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1970,-0.537515971007508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1971,-0.614932647286764,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1972,-0.475258015237898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1973,-0.491765890266038,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1974,-0.411273549543864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1975,-0.464229465808728,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1976,-0.63888682798347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1977,-0.569827640292772,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1978,-0.34876324280583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1979,-0.299676827360031,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1980,-0.527416060679514,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1981,-0.432314970305697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1982,-0.382974197342719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1983,-0.487823204887036,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1984,-0.513245709694331,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1985,-0.330836159577302,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1986,-0.511486951512325,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1987,-0.468265676017836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1988,-0.353148791436126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1989,-0.290870352165371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1990,-0.233187100772625,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1991,-0.285014314095633,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1992,-0.391769427878444,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1993,-0.397627441403074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2012,0.382594235210775,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2013,0.304824927536572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2014,0.479858178744621,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2015,0.666720549022159,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2016,0.437424546646241,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2017,0.4467706487942,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2018,0.579799667696363,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2019,0.758838702808305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2020,0.701607873237549,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2021,0.607748939890769,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2022,0.452133038256591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2023,0.433047964791399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2024,0.55492366490904,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2025,0.592359243338649,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2026,0.555378119099771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2027,0.698619175798001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2028,0.652655012156799,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2029,0.708090134676354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2030,0.881264922638877,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2031,1.04220296895602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2032,1.07712672903182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2033,1.07585694611845,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2034,0.877857914602941,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2035,0.953345775427749,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2036,1.10934843672453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2037,1.13945045262551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2038,1.16889529254377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2039,1.34539097719386,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2040,1.45070196779898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2041,1.24600902236011,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2042,1.41910159750262,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2043,1.51864764185154,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2044,1.38817441223216,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2045,1.41574704263223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2046,1.4982661581812,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2047,1.38145252449601,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2048,1.44914455156697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2049,1.636342727856,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2050,1.6926238998131,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2051,1.72005476859908,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2052,1.58902786210598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2053,1.47960657594615,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2054,1.64793936443277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2055,1.73386423494082,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2056,1.66589622324807,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2057,1.63704700827844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2058,1.75401851739724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2059,1.82960687127718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2060,1.81356774270245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2061,1.70111113126876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2062,1.6617858998797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2063,1.63901890480298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2064,1.62412735463698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2065,1.62381909438022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2066,1.85872066306899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2067,1.99155409622068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2068,1.96861442114425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2069,2.02433487009813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2070,1.96098899662547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2071,1.96178760028272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2072,2.1683874225954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2073,2.20323334160196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2074,2.24541755207906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2075,1.97340804526294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2076,1.90132135516905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2077,2.19121353783851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2078,2.1776267863961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2079,2.01173862043515,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2080,2.1827337135781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2081,2.21103564529693,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2082,2.15354879577001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2083,2.22368896695622,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2084,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2085,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2086,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2087,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2088,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2089,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2090,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2091,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2092,2.61273863292269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2093,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2094,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2095,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2096,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2097,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2098,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2099,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
2100,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",183
1850,-0.725036272800139,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1851,-0.6098526881363,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1852,-0.639770474109184,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1853,-0.653419645644078,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1854,-0.537892142644012,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1855,-0.599720179673398,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1856,-0.764193692909828,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1857,-0.68458109493389,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1858,-0.535241059862642,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1859,-0.580013955714207,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1860,-0.510882919040853,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1861,-0.498828561314326,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1862,-0.540402107154478,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1863,-0.54563512211223,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1864,-0.702550693680166,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1865,-0.710116939678926,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1866,-0.700769368380179,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1867,-0.752159272233826,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1868,-0.584684740899661,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1869,-0.694823741195137,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1870,-0.865872950077744,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1871,-0.813821320343607,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1872,-0.698568472301019,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1873,-0.59158097872745,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1874,-0.669588518597891,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1875,-0.591242962362344,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1876,-0.729494064586504,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1877,-0.530855711287984,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1878,-0.6293823021511,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1879,-0.573017485469393,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1880,-0.776785367305422,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1881,-0.747553325604144,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1882,-0.780665842193173,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1883,-0.652772754663545,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1884,-0.64454821184944,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1885,-0.728804262782432,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1886,-0.658290374255444,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1887,-0.610752878361268,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1888,-0.580176141129414,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1889,-0.56271577073926,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1890,-0.589698415595194,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1891,-0.451791696065129,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1892,-0.3251762904884,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1893,-0.485911311771019,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1894,-0.483091197424642,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1895,-0.632358681174367,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
1896,-0.54988339738685,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",183
