"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.584147709519925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1873,-0.563713063894454,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1874,-0.81410486231556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1875,-0.818499270524512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1876,-0.58303139335203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1877,-0.667813262801019,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1878,-0.719368577642285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1879,-0.737732732632026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1880,-0.576565852468093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1881,-0.550166442512932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1882,-0.534934260278078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1883,-0.589318913387388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1884,-0.677964534499495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1885,-0.729583237681709,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1886,-0.731018513811705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1887,-0.707856951331962,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1888,-0.73429768516985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1889,-0.631489509676044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1890,-0.648381936933788,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1891,-0.678505410923151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1892,-0.622099101227491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1893,-0.589163994443879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1894,-0.521626539317936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1895,-0.362871879658485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1896,-0.455848551120141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1897,-0.632579664144714,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1898,-0.586292453573776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1899,-0.54187577412813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1900,-0.525656591456311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1901,-0.523517033926169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1902,-0.520857816876401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1903,-0.586555810396135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1904,-0.751464346965406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1905,-0.625644507356299,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1906,-0.650935781255328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1907,-0.679073050612089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1908,-0.551934736987562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1909,-0.545883266687838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1910,-0.578560788604534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1911,-0.456001480361181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1912,-0.593663588440734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1913,-0.624000050423263,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1914,-0.756924805254073,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1915,-0.663306542323937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1916,-0.670812324415465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1917,-0.641025145197318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1918,-0.504413598004191,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1919,-0.484169172431734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1920,-0.81926701343599,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1921,-0.841033795533519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1922,-0.574871184042252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1923,-0.536346833043183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1924,-0.617255756860857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1925,-0.635312867384243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1926,-0.637430370751474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1927,-0.587845011778654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1928,-0.563762958943528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1929,-0.579542909847362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1930,-0.660148478423309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1931,-0.396937234087034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1932,-0.335455134409699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1933,-0.355066758212388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1934,-0.416555740065121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1935,-0.544104720921666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1936,-0.337403404661359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1937,-0.417590211234199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1938,-0.490805289074046,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1939,-0.347162681143459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1940,-0.396871230448312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1941,-0.487513520473897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1942,-0.492167372326378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1943,-0.442648265605953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1944,-0.484452073860552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1945,-0.435419074970753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1946,-0.307906287726837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1947,-0.620364260017709,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1948,-0.56655168569273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1949,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1950,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1951,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1952,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1953,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1954,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1955,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1956,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1957,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1958,-0.415011743098773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1959,-0.57561007977074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1960,-0.524594594611301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1961,-0.413381561324343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1962,-0.348318039710307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1963,-0.585872653462559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1964,-0.505368601378905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1965,-0.52851327752802,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1966,-0.553010272686379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1967,-0.675743105133961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1968,-0.61322048555553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1969,-0.648353734614545,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1970,-0.518995880882471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1971,-0.511303079517177,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1972,-0.594679834858141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1973,-0.45385971765711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1974,-0.719842127754305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1975,-0.595581733078404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1976,-0.55863915882253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1977,-0.483910491999779,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1978,-0.481760644620408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1979,-0.42665260121845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1980,-0.456987977949098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1981,-0.458219444999486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1982,-0.417127061963356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1983,-0.551784186901841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1984,-0.680897881699195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1985,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1986,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1987,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1988,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1989,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1990,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1991,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1992,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1993,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2015,0.194313825243853,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2016,0.345804867012021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2017,0.335008518476286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2018,0.325892304700744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2019,0.449538620531769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2020,0.536032989207399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2021,0.612359070931632,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2022,0.705539243736951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2023,0.702677383612979,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2024,0.699264499984565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2025,0.621862945572673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2026,0.875475223016849,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2027,0.831261594247337,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2028,0.809853812397819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2029,0.844284535214626,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2030,0.783425663014953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2031,0.820612272367669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2032,0.861702240583497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2033,0.810829165500593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2034,0.876223027256287,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2035,0.864107510652161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2036,0.955173671417072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2037,0.971507393179024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2038,1.06812942082928,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2039,1.25518383082567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2040,1.34177833052223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2041,1.18268789684731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2042,1.04228459964361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2043,1.17460045685209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2044,1.08881234792028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2045,1.3260882268936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2046,1.38228381348097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2047,1.39267697696806,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2048,1.59534293088882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2049,1.75568239818847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2050,1.75931980434677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2051,1.88551742979132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2052,1.8646837393776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2053,1.8269638686312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2054,1.82887186136401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2055,1.8739040652826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2056,1.98925886628496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2057,1.90258775294922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2058,1.79056191816613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2059,1.92671863046797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2060,2.0108594922101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2061,2.01920049507578,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2062,2.09533880086417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2063,1.9125365131672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2064,2.10328325163732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2065,2.27431778470725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2066,2.02639031715336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2067,2.23655741598054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2068,2.30502708742335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2069,2.45667975620665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2070,2.49383458503564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2071,2.37788526162024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2072,2.44225211794594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2073,2.58813389827924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2074,2.47898054058629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2075,2.72088286598438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2076,2.87625734587698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2077,2.83305769736711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2078,2.64671983664743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2079,2.83883963686054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2080,2.95246052952888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2081,2.9277271230556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2082,3.06989781004091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2083,2.97026370640327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2084,3.20789324967762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2085,3.29683468993557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2086,3.09941711659837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2087,3.21912847666971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2088,3.44853444824139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2089,3.30009575687751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2090,3.41459883818169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2091,3.61778000691936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2092,3.6085788540218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2093,3.51852178708026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2094,3.62010150589396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2095,3.88904378588444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2096,3.90017018328797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2097,3.86307718154313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2098,3.98287225920728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2099,4.07950173564308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
2100,3.89619337466121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",39
1850,-0.725036272800139,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1851,-0.6098526881363,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1852,-0.639770474109184,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1853,-0.653419645644078,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1854,-0.537892142644012,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1855,-0.599720179673398,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1856,-0.764193692909828,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1857,-0.68458109493389,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1858,-0.535241059862642,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1859,-0.357200491350795,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1860,-0.384938433533307,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1861,-0.377163289003079,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1862,-0.521016086800273,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1863,-0.317290213054775,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1864,-0.534713209633537,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1865,-0.664362936015777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1866,-0.603245052901912,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1867,-0.583551715625049,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1868,-0.584684740899661,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1869,-0.694823741195137,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1870,-0.865872950077744,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1871,-0.813821320343607,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1872,-0.698568472301019,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1873,-0.59158097872745,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1874,-0.669588518597891,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1875,-0.591242962362344,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1876,-0.729494064586504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1877,-0.686298645639738,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1878,-0.90974189335833,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1879,-0.726914925830101,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1880,-0.666350279785945,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1881,-0.801345534407517,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1882,-0.724633996829994,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1883,-0.607956687314356,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1884,-0.851123906049622,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1885,-0.9342492004007,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1886,-0.576217423377614,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1887,-0.545274986691879,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1888,-0.707033406485039,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1889,-0.541820790692043,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1890,-0.477712448303635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1891,-0.435461370740825,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1892,-0.233630462214762,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1893,-0.57209640790677,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1894,-0.555379549415306,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1895,-0.635269138727892,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
1896,-0.520004431387292,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",39
