"year","value","variable","stitching_id","tol","archive","draw"
1915,-0.734835368689289,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1916,-0.749197311009254,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1917,-0.665787057758905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1918,-0.642820586181699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1919,-0.76374213744208,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1920,-0.815237023027635,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1921,-0.6923218311033,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1922,-0.883829589480399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1923,-0.869444620273896,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1924,-0.493885016414708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1925,-0.434299949426475,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1926,-0.627339716478616,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1927,-0.565632739021112,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1928,-0.667910835974737,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1929,-0.656311189876135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1930,-0.64124341470432,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1931,-0.354129641730708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1932,-0.348949357189156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1933,-0.445832156529377,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1934,-0.370932182233673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1935,-0.416360589050271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1936,-0.319042994247354,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1937,-0.324966288579162,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1938,-0.483348463209609,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1939,-0.622067969542059,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1940,-0.40093560714979,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1941,-0.372950595447207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1942,-0.395227889408034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1943,-0.381890251634331,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1944,-0.409022818432675,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1945,-0.395941952747421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1946,-0.491462619414165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1947,-0.517127886375533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1948,-0.41451538634476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1949,-0.59511411451308,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1950,-0.495943177056745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1951,-0.453090445655903,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1952,-0.400160984241836,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1953,-0.370315116953066,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1954,-0.478236271505978,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1955,-0.519494894999355,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1956,-0.554729136529716,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1957,-0.618776056675074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1958,-0.49291349886829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1959,-0.506369844463279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1960,-0.585759114764642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1961,-0.48522231057575,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1962,-0.563131987896327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1963,-0.600881618007918,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1964,-0.589400950819936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1965,-0.445016262690729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1966,-0.501700929069727,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1967,-0.614789640875586,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1968,-0.513442994582476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1969,-0.493204614297156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1970,-0.720733321024511,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1971,-0.642435072984483,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1972,-0.496323963456064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1973,-0.586223905323038,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1974,-0.582543953087395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1975,-0.576720204220123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1976,-0.447055234035247,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1977,-0.396423947584083,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1978,-0.660666437240934,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1979,-0.513168642692278,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1980,-0.423398336653747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1981,-0.565056040275977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1982,-0.429401747415511,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1983,-0.404918858690905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1984,-0.514078816908864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1985,-0.467426776626041,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1986,-0.452529213805917,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1987,-0.442272257935826,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1988,-0.388876755340618,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1989,-0.328622026954008,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1990,-0.411026148514054,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1991,-0.475879561825707,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1992,-0.329280930237474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1993,-0.343254899477813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2012,0.326341883356065,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2013,0.268913110168171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2014,0.397981159468259,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2015,0.493298586860135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2016,0.523151681576053,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2017,0.319499694721799,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2018,0.395445891690656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2019,0.54130270080708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2020,0.574230593863945,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2021,0.508735687669514,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2022,0.507528777087771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2023,0.451065721380644,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2024,0.687554754046062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2025,0.660074019258275,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2026,0.576594435344589,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2027,0.813860304789898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2028,0.761358110151718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2029,0.662138445118615,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2030,0.836994085671222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2031,0.834192360455745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2032,0.94226225363326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2033,1.04663725078598,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2034,1.11742323526664,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2035,1.02591707137759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2036,1.16758792602462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2037,1.18877956441014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2038,1.11099322812879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2039,1.07255110692336,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2040,1.06651397590861,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2041,1.17623686338948,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2042,1.22568330261453,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2043,1.00731174371657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2044,1.24756918110484,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2045,1.33473822316569,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2046,1.20318373761927,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2047,1.26664468300055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2048,1.07538380736156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2049,1.14398976851214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2050,1.27938418417051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2051,1.22177540419005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2052,1.149898311583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2053,1.14631062262708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2054,1.25222548110014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2055,1.2353862768295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2056,1.23324325262729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2057,1.43776412289986,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2058,1.32196386713531,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2059,1.2064178642068,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2060,1.24454858845581,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2061,1.38672625914415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2062,1.43678868063762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2063,1.3990829994728,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2064,1.59669762951881,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2065,1.47352805442387,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2066,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2067,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2068,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2069,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2070,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2071,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2072,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2073,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2074,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2075,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2076,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2077,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2078,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2079,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2080,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2081,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2082,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2083,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2084,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2085,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2086,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2087,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2088,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2089,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2090,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2091,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2092,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2093,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2094,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2095,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2096,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2097,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2098,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2099,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
2100,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",15
1850,-0.604188397609619,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1851,-0.747924515668046,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1852,-0.613209524520073,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1853,-0.8016969199046,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1854,-0.687090904038996,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1855,-0.736368806748771,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1856,-0.668501005279381,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1857,-0.483414654913759,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1858,-0.384184927103604,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1859,-0.415011743098773,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1860,-0.57561007977074,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1861,-0.524594594611301,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1862,-0.413381561324343,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1863,-0.348318039710307,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1864,-0.585872653462559,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1865,-0.505368601378905,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1866,-0.52851327752802,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1867,-0.553010272686379,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1868,-0.751464346965406,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1869,-0.625644507356299,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1870,-0.650935781255328,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1871,-0.679073050612089,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1872,-0.551934736987562,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1873,-0.545883266687838,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1874,-0.578560788604534,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1875,-0.456001480361181,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1876,-0.593663588440734,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1877,-0.505132093339739,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1878,-0.52564288971007,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1879,-0.744136143144601,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1880,-0.741367674454978,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1881,-0.608596489473769,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1882,-0.610792863173685,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1883,-0.677486984709162,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1884,-0.811951300743601,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1885,-0.937082525491803,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1886,-0.731162003745453,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1887,-0.611032894803827,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1888,-0.710515027448878,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1889,-0.544563634737756,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1890,-0.450935947997777,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1891,-0.512435300920401,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1892,-0.69749828389962,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1893,-0.639922919848004,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1894,-0.574290839789398,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1895,-0.446220910398438,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
1896,-0.430108555414506,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",15
