"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.663502671804906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1903,-0.621494100855159,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1904,-0.811134806644191,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1905,-0.657651813714551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1906,-0.707714187427484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1907,-0.6494372705003,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1908,-0.605348664794917,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1909,-0.739093389610105,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1910,-0.774495706586777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1911,-0.661091474202635,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1912,-0.669368545209238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1913,-0.635269138727892,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1914,-0.520004431387292,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1915,-0.556138053846382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1916,-0.592662654034541,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1917,-0.580359126558733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1918,-0.614122012016878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1919,-0.588364424424924,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1920,-0.574020115698261,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1921,-0.784674501648567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1922,-0.824609950954311,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1923,-0.705853994464348,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1924,-0.771956704936485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1925,-0.658594040916,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1926,-0.571412045273803,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1927,-0.683371947200044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1928,-0.778820119957402,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1929,-0.696566337799197,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1930,-0.644298288616255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1931,-0.537207266479925,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1932,-0.363726974890994,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1933,-0.306517647878877,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1934,-0.311696688388224,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1935,-0.29762169302046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1936,-0.231261216563666,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1937,-0.363230945371015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1938,-0.458377594427645,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1939,-0.526072796614187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1940,-0.474280399439408,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1941,-0.502614276519182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1942,-0.33830505120369,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1943,-0.28272509072076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1944,-0.399654523967797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1945,-0.444169005824449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1946,-0.58645569648246,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1947,-0.631449763801754,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1948,-0.487332671995034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1949,-0.560004171645176,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1950,-0.403703478683099,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1951,-0.322267479777224,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1952,-0.390567892972342,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1953,-0.42985184554766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1954,-0.509821593628715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1955,-0.575276519788872,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1956,-0.478646815872366,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1957,-0.39859503903773,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1958,-0.628793607925786,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1959,-0.61282276689127,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1960,-0.479065864112329,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1961,-0.508378804153097,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1962,-0.612102105068459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1963,-0.638105960510529,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1964,-0.668361382372211,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1965,-0.755618044564585,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1966,-0.689031629637611,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1967,-0.65929378325734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1968,-0.800365261706531,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1969,-0.607396431715983,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1970,-0.464395876196534,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1971,-0.540460071678297,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1972,-0.649860484769306,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1973,-0.532769650409023,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1974,-0.573608357388309,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1975,-0.722512917269171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1976,-0.396871230448312,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1977,-0.487513520473897,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1978,-0.492167372326378,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1979,-0.442648265605953,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1980,-0.484452073860552,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1981,-0.435419074970753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1982,-0.307906287726837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1983,-0.620364260017709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1984,-0.56655168569273,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1985,-0.361004363704694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1986,-0.277543504545918,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1987,-0.253664513602757,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1988,-0.398937434144614,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1989,-0.383678279655442,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1990,-0.295819737388854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1991,-0.201367422375199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1992,-0.40873588563187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1993,-0.464486870940675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2012,0.326341883356065,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2013,0.268913110168171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2014,0.397981159468259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2015,0.502110632294034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2016,0.389567067406745,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2017,0.415924234279942,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2018,0.613909370157728,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2019,0.53590940158216,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2020,0.506396675783662,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2021,0.60831399454247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2022,0.69170650213357,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2023,0.549741988687686,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2024,0.798038600504185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2025,0.845934943038912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2026,0.76892007425198,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2027,0.744020826555243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2028,0.765418375151683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2029,0.84520015155789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2030,0.753889655830164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2031,0.806297086757354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2032,0.808808127576526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2033,1.08212284678115,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2034,1.12528924730958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2035,0.996485465040507,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2036,1.0369627413067,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2037,1.24485105196277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2038,1.31420883824387,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2039,1.39033572217397,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2040,1.33616689728535,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2041,1.32279921268014,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2042,1.18093275702745,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2043,1.34401489956156,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2044,1.40666694273676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2045,1.46902977330478,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2046,1.49219682272013,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2047,1.3351041459228,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2048,1.3561240745384,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2049,1.27497632937411,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2050,1.45483821529916,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2051,1.65407946847165,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2052,1.5794413804764,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2053,1.52306581585913,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2054,1.64057033611101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2055,1.65658595297162,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2056,1.78368240706504,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2057,1.63704700827844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2058,1.75401851739724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2059,1.82960687127718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2060,1.81356774270245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2061,1.70111113126876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2062,1.6617858998797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2063,1.63901890480298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2064,1.62412735463698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2065,1.62381909438022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2066,1.76258295433598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2067,1.90081232968186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2068,1.75734443476034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2069,1.9510455114202,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2070,2.0648031381279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2071,1.87438596584656,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2072,2.18688715387196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2073,2.22159025986139,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2074,2.01728183625886,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2075,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2076,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2077,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2078,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2079,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2080,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2081,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2082,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2083,2.51218349695802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2084,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2085,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2086,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2087,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2088,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2089,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2090,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2091,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2092,2.56889499357055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2093,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2094,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2095,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2096,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2097,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2098,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2099,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
2100,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",31
1850,-0.649707348063714,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1851,-0.704424192588135,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1852,-0.63159017709404,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1853,-0.688226513800089,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1854,-0.650565947051632,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1855,-0.631374991295047,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1856,-0.6264694672725,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1857,-0.686868715418768,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1858,-0.540773827689975,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1859,-0.580013955714207,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1860,-0.510882919040853,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1861,-0.498828561314326,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1862,-0.540402107154478,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1863,-0.54563512211223,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1864,-0.702550693680166,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1865,-0.710116939678926,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1866,-0.700769368380179,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1867,-0.752159272233826,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1868,-0.598745830374241,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1869,-0.522929045201863,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1870,-0.556586091838767,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1871,-0.466653430676558,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1872,-0.476528835322313,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1873,-0.600476318935534,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1874,-0.672953937943248,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1875,-0.723591433329943,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1876,-0.677617366907782,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1877,-0.632358681174367,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1878,-0.54988339738685,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1879,-0.599312349670072,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1880,-0.592371298268915,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1881,-0.646015004455705,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1882,-0.651398115187646,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1883,-0.6903912554709,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1884,-0.717801007755554,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1885,-0.721361564292067,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1886,-0.576217423377614,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1887,-0.545274986691879,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1888,-0.707033406485039,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1889,-0.541820790692043,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1890,-0.477712448303635,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1891,-0.435461370740825,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1892,-0.233630462214762,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1893,-0.57209640790677,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1894,-0.555379549415306,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1895,-0.397219377036095,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
1896,-0.563713535889633,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",31
