"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.63845602288319,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1919,-0.833083610725339,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1920,-0.886871392184446,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1921,-0.822452628619999,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1922,-0.65929378325734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1923,-0.800365261706531,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1924,-0.607396431715983,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1925,-0.464395876196534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1926,-0.540460071678297,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1927,-0.649860484769306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1928,-0.532769650409023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1929,-0.573608357388309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1930,-0.722512917269171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1931,-0.447055234035247,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1932,-0.396423947584083,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1933,-0.660666437240934,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1934,-0.513168642692278,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1935,-0.423398336653747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1936,-0.565056040275977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1937,-0.429401747415511,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1938,-0.404918858690905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1939,-0.514078816908864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1940,-0.362871879658485,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1941,-0.455848551120141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1942,-0.632579664144714,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1943,-0.586292453573776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1944,-0.54187577412813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1945,-0.525656591456311,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1946,-0.523517033926169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1947,-0.520857816876401,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1948,-0.586555810396135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1949,-0.40093560714979,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1950,-0.372950595447207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1951,-0.395227889408034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1952,-0.381890251634331,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1953,-0.409022818432675,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1954,-0.395941952747421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1955,-0.491462619414165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1956,-0.517127886375533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1957,-0.41451538634476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1958,-0.415011743098773,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1959,-0.57561007977074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1960,-0.524594594611301,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1961,-0.413381561324343,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1962,-0.348318039710307,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1963,-0.585872653462559,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1964,-0.505368601378905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1965,-0.52851327752802,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1966,-0.553010272686379,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1967,-0.786542474740031,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1968,-0.680724283137181,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1969,-0.611027572013086,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1970,-0.537515971007508,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1971,-0.614932647286764,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1972,-0.475258015237898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1973,-0.491765890266038,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1974,-0.411273549543864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1975,-0.464229465808728,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1976,-0.320654147949881,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1977,-0.32767333586105,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1978,-0.475929290624322,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1979,-0.404898280836733,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1980,-0.19977253275232,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1981,-0.316241053217823,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1982,-0.5060133348195,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1983,-0.414331910578767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1984,-0.431474223152804,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1985,-0.376566428279034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1986,-0.189832806502352,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1987,-0.214253775157147,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1988,-0.44875415327931,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1989,-0.401810500278657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1990,-0.198835809762613,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1991,-0.24894136558089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1992,-0.317396473756617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1993,-0.410680653460872,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2012,0.326341883356065,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2013,0.268913110168171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2014,0.397981159468259,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2015,0.493298586860135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2016,0.523151681576053,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2017,0.319499694721799,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2018,0.395445891690656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2019,0.54130270080708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2020,0.574230593863945,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2021,0.629366115470077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2022,0.515880390095958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2023,0.692780421541954,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2024,0.664478201743805,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2025,0.769475166794848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2026,0.755581408899161,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2027,0.678593305295408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2028,0.608637976259047,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2029,0.845543189640239,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2030,1.07255110692336,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2031,1.06651397590861,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2032,1.17623686338948,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2033,1.22568330261453,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2034,1.00731174371657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2035,1.24756918110484,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2036,1.33473822316569,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2037,1.20318373761927,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2038,1.26664468300055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2039,1.1342868107468,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2040,1.15349838210346,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2041,1.15677838492542,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2042,1.01043297726142,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2043,1.26489776345107,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2044,1.2869888866673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2045,1.25204954036849,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2046,1.29775337029702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2047,1.34889622532711,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2048,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2049,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2050,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2051,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2052,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2053,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2054,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2055,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2056,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2057,1.40860611215277,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2058,1.45351453594145,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2059,1.49709703241655,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2060,1.432035384279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2061,1.40388418569211,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2062,1.59223890422567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2063,1.71470847117649,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2064,1.68609779129378,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2065,1.64726903271645,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2066,1.71805143616325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2067,1.62067784801798,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2068,1.81083653379517,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2069,1.85889113236072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2070,1.82376113355053,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2071,1.89221605557543,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2072,1.58839067223454,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2073,1.72715027830901,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2074,1.74361814636922,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2075,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2076,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2077,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2078,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2079,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2080,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2081,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2082,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2083,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2084,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2085,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2086,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2087,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2088,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2089,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2090,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2091,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2092,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2093,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2094,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2095,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2096,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2097,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2098,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2099,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
2100,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",192
1850,-0.604188397609619,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1851,-0.747924515668046,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1852,-0.613209524520073,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1853,-0.8016969199046,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1854,-0.687090904038996,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1855,-0.736368806748771,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1856,-0.668501005279381,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1857,-0.483414654913759,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1858,-0.384184927103604,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1859,-0.567305430459385,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1860,-0.567006312424553,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1861,-0.605420161745599,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1862,-0.545455175267819,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1863,-0.657127425064914,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1864,-0.586141221675007,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1865,-0.667200933976005,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1866,-0.720302672275068,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1867,-0.76478033371302,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1868,-0.752618580292449,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1869,-0.696800848061628,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1870,-0.650980692925486,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1871,-0.673120006652482,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1872,-0.522436821302392,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1873,-0.436336993341911,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1874,-0.542014270057223,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1875,-0.660490570756906,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1876,-0.657258585864042,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1877,-0.624000050423263,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1878,-0.756924805254073,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1879,-0.663306542323937,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1880,-0.670812324415465,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1881,-0.641025145197318,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1882,-0.504413598004191,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1883,-0.484169172431734,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1884,-0.81926701343599,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1885,-0.841033795533519,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1886,-0.743759335288757,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1887,-0.729238939599384,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1888,-0.667088925239113,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1889,-0.755214742599946,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1890,-0.693031844534914,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1891,-0.559516506920829,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1892,-0.601169940218256,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1893,-0.625839880834008,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1894,-0.511684831579316,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1895,-0.632358681174367,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
1896,-0.54988339738685,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",192
