"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.630287064573963,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1879,-0.548302956446889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1880,-0.524912190406781,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1881,-0.629684544004817,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1882,-0.625907490663224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1883,-0.700617626869359,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1884,-0.833465368213808,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1885,-0.687691361408838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1886,-0.786542474740031,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1887,-0.680724283137181,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1888,-0.611027572013086,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1889,-0.537515971007508,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1890,-0.614932647286764,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1891,-0.475258015237898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1892,-0.491765890266038,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1893,-0.411273549543864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1894,-0.464229465808728,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1895,-0.538965073161819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1896,-0.446519596236953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1897,-0.618835212629108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1898,-0.72191307511099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1899,-0.608167964110635,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1900,-0.674836604122731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1901,-0.733414018850567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1902,-0.686018706998937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1903,-0.72352169093017,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1904,-0.507781903375701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1905,-0.541482113550558,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1906,-0.510264652404715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1907,-0.529095543071151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1908,-0.475126393421704,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1909,-0.610069911769642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1910,-0.519215012722213,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1911,-0.545034500452118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1912,-0.480172420483143,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1913,-0.612971906486678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1914,-0.574970626013112,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1915,-0.672468012281513,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1916,-0.725805169928265,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1917,-0.695413543290499,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1918,-0.733437776045776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1919,-0.750046084793155,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1920,-0.602858532037828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1921,-0.622838910872474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1922,-0.725036272800139,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1923,-0.6098526881363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1924,-0.639770474109184,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1925,-0.653419645644078,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1926,-0.537892142644012,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1927,-0.599720179673398,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1928,-0.764193692909828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1929,-0.68458109493389,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1930,-0.535241059862642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1931,-0.467426776626041,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1932,-0.452529213805917,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1933,-0.442272257935826,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1934,-0.388876755340618,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1935,-0.328622026954008,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1936,-0.411026148514054,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1937,-0.475879561825707,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1938,-0.329280930237474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1939,-0.343254899477813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1940,-0.572855344389779,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1941,-0.493370994528561,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1942,-0.445852605565847,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1943,-0.498488071144493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1944,-0.440523247774138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1945,-0.403697698983251,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1946,-0.482961646462627,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1947,-0.52221620922171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1948,-0.313379786095595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1949,-0.55863915882253,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1950,-0.483910491999779,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1951,-0.481760644620408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1952,-0.42665260121845,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1953,-0.456987977949098,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1954,-0.458219444999486,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1955,-0.417127061963356,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1956,-0.551784186901841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1957,-0.680897881699195,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1958,-0.348374203491232,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1959,-0.364913559636136,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1960,-0.565849685763965,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1961,-0.606718319012828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1962,-0.602098726337488,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1963,-0.581297576878512,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1964,-0.676635942348412,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1965,-0.63929113255341,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1966,-0.63776899871641,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1967,-0.560955570028852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1968,-0.711790490020235,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1969,-0.758539775223142,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1970,-0.564270734997137,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1971,-0.52497793012941,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1972,-0.47061888458046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1973,-0.506931967331582,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1974,-0.505025748079504,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1975,-0.568312558795185,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1976,-0.560004171645176,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1977,-0.403703478683099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1978,-0.322267479777224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1979,-0.390567892972342,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1980,-0.42985184554766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1981,-0.509821593628715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1982,-0.575276519788872,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1983,-0.478646815872366,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1984,-0.39859503903773,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1985,-0.396803899046404,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1986,-0.302528836233876,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1987,-0.426803558313622,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1988,-0.461088209174022,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1989,-0.513763325307536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1990,-0.465167343359155,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1991,-0.469007860951706,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1992,-0.319463957624748,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1993,-0.211998900374908,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2012,0.172621355363049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2013,0.195769575695408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2014,0.184074874831026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2015,0.263198368129963,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2016,0.476959566566507,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2017,0.431665276813703,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2018,0.323980500143534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2019,0.49309098302956,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2020,0.532410737545717,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2021,0.690046578043848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2022,0.632839454203747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2023,0.697726317764818,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2024,0.734166251023566,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2025,0.809652744195546,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2026,0.743143352476807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2027,0.785471565359899,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2028,0.748933372990678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2029,0.833679001194582,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2030,0.939565224131854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2031,1.12597069336709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2032,1.19891161181994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2033,1.09807199262121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2034,0.943097369141526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2035,1.04234494520631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2036,1.18558500569691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2037,1.12782365362153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2038,1.10874288852204,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2039,1.29617260675678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2040,1.07829124762674,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2041,1.0841065144395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2042,1.15643043885763,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2043,1.2559104660811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2044,1.22983870376754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2045,1.18466623657554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2046,1.24152119582237,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2047,1.34244113432209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2048,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2049,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2050,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2051,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2052,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2053,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2054,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2055,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2056,1.39267697696806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2057,1.48925635436507,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2058,1.4805597317922,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2059,1.39447954681003,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2060,1.54902231759854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2061,1.65906049250452,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2062,1.78847188655953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2063,1.57314675327399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2064,1.50548237693653,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2065,1.65398256101054,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2066,1.71805143616325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2067,1.62067784801798,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2068,1.81083653379517,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2069,1.85889113236072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2070,1.82376113355053,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2071,1.89221605557543,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2072,1.58839067223454,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2073,1.72715027830901,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2074,1.74361814636922,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2075,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2076,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2077,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2078,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2079,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2080,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2081,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2082,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2083,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2084,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2085,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2086,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2087,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2088,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2089,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2090,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2091,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2092,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2093,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2094,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2095,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2096,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2097,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2098,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2099,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
2100,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",117
1850,-0.746477925743136,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1851,-0.711863479747876,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1852,-0.604405569111009,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1853,-0.511339415923374,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1854,-0.508108324787258,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1855,-0.344482650460293,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1856,-0.449055729523309,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1857,-0.68286415775259,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1858,-0.517268133183279,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1859,-0.502385910570126,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1860,-0.457146939405561,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1861,-0.424493421047998,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1862,-0.579151121071163,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1863,-0.726574457534696,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1864,-0.674175426078307,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1865,-0.770244836638597,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1866,-0.71274778036593,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1867,-0.488082111803863,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1868,-0.824609950954311,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1869,-0.705853994464348,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1870,-0.771956704936485,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1871,-0.658594040916,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1872,-0.571412045273803,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1873,-0.683371947200044,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1874,-0.778820119957402,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1875,-0.696566337799197,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1876,-0.644298288616255,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1877,-0.628793607925786,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1878,-0.61282276689127,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1879,-0.479065864112329,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1880,-0.508378804153097,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1881,-0.612102105068459,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1882,-0.638105960510529,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1883,-0.668361382372211,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1884,-0.755618044564585,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1885,-0.689031629637611,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1886,-0.576217423377614,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1887,-0.545274986691879,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1888,-0.707033406485039,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1889,-0.541820790692043,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1890,-0.477712448303635,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1891,-0.435461370740825,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1892,-0.233630462214762,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1893,-0.57209640790677,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1894,-0.555379549415306,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1895,-0.57796279702103,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
1896,-0.573737191492228,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",117
