"year","value","variable","stitching_id","tol","archive","draw"
1972,-0.680277271093018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1973,-0.614863382803492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1974,-0.663502671804906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1975,-0.621494100855159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1976,-0.501731002749239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1977,-0.448679635658209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1978,-0.389490885109694,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1979,-0.463514762970362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1980,-0.540827094066231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1981,-0.395365326216506,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1982,-0.421806763978736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1983,-0.494404518589079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1984,-0.42108420371062,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1985,-0.465224883931228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1986,-0.546308896292487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1987,-0.457301852378691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1988,-0.265742655951158,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1989,-0.435053527604282,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1990,-0.297494609997216,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1991,-0.197499490635323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1992,-0.411677628256712,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1993,-0.400955927479288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2003,-0.0812551451723493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2004,-0.117157586748533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2005,0.0648324871110049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2006,0.157491033045858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2007,0.100049602121715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2008,0.134500867323425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2009,0.142621390997647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2010,0.0671073400210958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2011,0.260960316976536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2015,0.213747651919107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2016,0.335308677835485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2017,0.33777428716013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2018,0.319303928451745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2019,0.433758094193479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2020,0.404393458085053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2021,0.644920486373621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2022,0.714388962050805,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2023,0.736253110658993,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2024,0.661459458353193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2025,0.69431410508804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2026,0.771953430472195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2027,0.750856005393871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2028,0.792235126261119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2029,0.81527600321175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2030,0.776897371818279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2031,0.75160496574523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2032,0.73301388334005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2033,0.703118033095734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2034,0.717657284964787,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2035,0.814542007850491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2036,0.828111484673343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2037,0.892747293996933,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2038,0.88078060202389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2039,1.23536783532711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2040,1.2184162431613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2041,1.33915189633638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2042,1.48266424680469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2043,1.47222542820271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2044,1.38298748646179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2045,1.43870200681397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2046,1.49943236292597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2047,1.55730030523318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2048,1.46953042773157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2049,1.43321176820831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2050,1.62519714089365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2051,1.65741792152602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2052,1.65300882513247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2053,1.66423233794893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2054,1.57672804617744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2055,1.63966111230604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2056,1.74129419533756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2057,1.97431198232096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2058,2.11772549160241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2059,2.15465619006778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2060,2.34238962816573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2061,2.1181055997572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2062,2.12213025698674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2063,2.21424637013467,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2064,2.28713732984767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2065,2.44748776001501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2066,2.19014079139066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2067,2.29508321536122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2068,2.45647212204295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2069,2.36097949836687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2070,2.55212478927865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2071,2.5304442099706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2072,2.55794027304461,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2073,2.45313113749796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2074,2.58782914728715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2075,2.72088286598438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2076,2.87625734587698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2077,2.83305769736711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2078,2.64671983664743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2079,2.83883963686054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2080,2.95246052952888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2081,2.9277271230556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2082,3.06989781004091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2083,2.97026370640327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2084,3.03190513993133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2085,3.14106324279197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2086,3.07067871343617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2087,3.3971164093752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2088,3.33170282697876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2089,3.39424720544781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2090,3.45153575795524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2091,3.58048172796026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2092,3.54776161487109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2093,3.74769518884608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2094,3.60010088616303,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2095,3.92784400269284,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2096,3.9502169938533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2097,3.77233517796998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2098,3.95896042724144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2099,4.21723941409613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
2100,4.17843735171795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",73
1850,-0.560955570028852,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1851,-0.711790490020235,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1852,-0.758539775223142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1853,-0.564270734997137,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1854,-0.52497793012941,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1855,-0.47061888458046,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1856,-0.506931967331582,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1857,-0.505025748079504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1858,-0.568312558795185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1859,-0.661999272659898,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1860,-0.594932399442825,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1861,-0.577029837541488,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1862,-0.465855568917505,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1863,-0.427054431529086,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1864,-0.48592885398034,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1865,-0.558853869977213,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1866,-0.527503747617232,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1867,-0.565797946475072,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1868,-0.811134806644191,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1869,-0.657651813714551,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1870,-0.707714187427484,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1871,-0.6494372705003,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1872,-0.605348664794917,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1873,-0.739093389610105,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1874,-0.774495706586777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1875,-0.661091474202635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1876,-0.669368545209238,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1877,-0.505132093339739,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1878,-0.52564288971007,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1879,-0.744136143144601,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1880,-0.741367674454978,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1881,-0.608596489473769,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1882,-0.610792863173685,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1883,-0.677486984709162,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1884,-0.811951300743601,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1885,-0.937082525491803,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1886,-0.751464346965406,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1887,-0.625644507356299,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1888,-0.650935781255328,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1889,-0.679073050612089,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1890,-0.551934736987562,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1891,-0.545883266687838,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1892,-0.578560788604534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1893,-0.456001480361181,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1894,-0.593663588440734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1895,-0.567305430459385,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
1896,-0.567006312424553,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",73
