"year","value","variable","stitching_id","tol","archive","draw"
1922,-0.708962717568056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1923,-0.782818054309757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1924,-0.640934029168704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1925,-0.639375065919126,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1926,-0.667457594187965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1927,-0.657670413459812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1928,-0.829671472246389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1929,-0.663300542779041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1930,-0.636640512413976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1931,-0.337432507450671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1932,-0.370108528731805,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1933,-0.429103214902852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1934,-0.410988940838308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1935,-0.362527952153812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1936,-0.456090815032155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1937,-0.350524623716865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1938,-0.387896891023388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1939,-0.370061820126239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1940,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1941,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1942,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1943,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1944,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1945,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1946,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1947,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1948,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1949,-0.240905109308756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1950,-0.462613402791646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1951,-0.623850827175715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1952,-0.469698578359782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1953,-0.40997164733858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1954,-0.420104117357766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1955,-0.489247608270773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1956,-0.404411665255907,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1957,-0.468716961299151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1958,-0.415011743098773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1959,-0.57561007977074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1960,-0.524594594611301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1961,-0.413381561324343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1962,-0.348318039710307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1963,-0.585872653462559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1964,-0.505368601378905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1965,-0.52851327752802,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1966,-0.553010272686379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1967,-0.582288840445585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1968,-0.514807264992783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1969,-0.510071067029571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1970,-0.465249014337132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1971,-0.503513453161361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1972,-0.556205563165122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1973,-0.592625188470777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1974,-0.56617188876811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1975,-0.589301908989,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1976,-0.63888682798347,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1977,-0.569827640292772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1978,-0.34876324280583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1979,-0.299676827360031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1980,-0.527416060679514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1981,-0.432314970305697,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1982,-0.382974197342719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1983,-0.487823204887036,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1984,-0.513245709694331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1985,-0.520968101313485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1986,-0.451102535510756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1987,-0.494978663250492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1988,-0.448056712844675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1989,-0.392883331687415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1990,-0.275642843323453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1991,-0.425375775733698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1992,-0.561152677108453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1993,-0.493744713296394,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2012,0.244732456083113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2013,0.214047532602933,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2014,0.269828312784909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2015,0.339733524544101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2016,0.414741497598072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2017,0.471068110379235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2018,0.359385834792306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2019,0.472695596388974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2020,0.464763303429095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2021,0.50554980353229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2022,0.48005155584724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2023,0.67987846867436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2024,0.635937433579613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2025,0.622598049369969,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2026,0.695110749954438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2027,0.83552529074899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2028,0.849635701815828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2029,0.982061517230534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2030,0.490322116644677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2031,0.486000469092744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2032,0.452369429791418,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2033,0.628791563334801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2034,0.818112771200106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2035,0.924925167340746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2036,1.02681737955885,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2037,0.93839865347195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2038,0.99902138153908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2039,1.29633597644147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2040,1.27033446251238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2041,1.38442163013968,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2042,1.31269034846088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2043,1.2619181924693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2044,1.31132999251201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2045,1.43369502475258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2046,1.54310004450645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2047,1.51269083075817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2048,1.46953042773157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2049,1.43321176820831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2050,1.62519714089365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2051,1.65741792152602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2052,1.65300882513247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2053,1.66423233794893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2054,1.57672804617744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2055,1.63966111230604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2056,1.74129419533756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2057,1.91027094206754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2058,2.01140535433041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2059,1.91788692523522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2060,2.1281067261117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2061,2.39329515113837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2062,2.33026932962895,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2063,2.27406640718283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2064,2.25553867594732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2065,2.19485427617377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2066,2.49270993342753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2067,2.55481097530406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2068,2.61023168207913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2069,2.74443605261706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2070,2.83164326549621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2071,2.76127897879667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2072,2.89267830529531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2073,2.76915240253618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2074,2.83520281518082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2075,2.62740514668195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2076,2.64724338264523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2077,2.7434045010707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2078,2.92900071757083,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2079,2.79231958737546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2080,2.76028985225184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2081,2.93686174643159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2082,3.06073965217399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2083,3.1399004886182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2084,3.09527778452508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2085,3.19759002974376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2086,3.32916762891193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2087,3.40004305491703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2088,3.40184222167716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2089,3.67833925877045,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2090,3.69143216164662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2091,3.46998940906644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2092,3.69518262580351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2093,3.74769518884608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2094,3.60010088616303,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2095,3.92784400269284,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2096,3.9502169938533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2097,3.77233517796998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2098,3.95896042724144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2099,4.21723941409613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
2100,4.17843735171795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",33
1850,-0.647389760236251,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1851,-0.793914968926572,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1852,-0.699562879317284,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1853,-0.595593199298435,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1854,-0.490251141786416,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1855,-0.403675159202749,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1856,-0.484969031389539,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1857,-0.530236716606339,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1858,-0.628145931504775,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1859,-0.511990030507889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1860,-0.577744128185998,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1861,-0.467452302811751,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1862,-0.473707395793213,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1863,-0.678817728453566,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1864,-0.754629471768112,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1865,-0.718114114630907,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1866,-0.602331425159946,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1867,-0.567936158686621,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1868,-0.601029036906027,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1869,-0.684327390194369,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1870,-0.730684671044457,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1871,-0.798346240507556,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1872,-0.742748582543129,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1873,-0.656631535869678,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1874,-0.713722833921395,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1875,-0.691687374250364,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1876,-0.563768772109711,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1877,-0.70090493922504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1878,-0.721593033765942,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1879,-0.681156793165087,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1880,-0.649890801403501,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1881,-0.622585521312487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1882,-0.873591889566683,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1883,-0.784058940001557,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1884,-0.62867886580409,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1885,-0.70696064183187,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1886,-0.811648790842867,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1887,-0.73541698815103,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1888,-0.696845704233453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1889,-0.627946866221237,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1890,-0.616695221696091,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1891,-0.584373772586332,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1892,-0.557967588042573,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1893,-0.729150067211663,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1894,-0.686488561803117,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1895,-0.628793607925786,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
1896,-0.61282276689127,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",33
