"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.532769650409023,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1911,-0.573608357388309,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1912,-0.722512917269171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1913,-0.579798678972281,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1914,-0.707530648550119,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1915,-0.57625132707625,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1916,-0.514679091557355,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1917,-0.552809750056781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1918,-0.63845602288319,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1919,-0.833083610725339,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1920,-0.886871392184446,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1921,-0.822452628619999,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1922,-0.751464346965406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1923,-0.625644507356299,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1924,-0.650935781255328,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1925,-0.679073050612089,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1926,-0.551934736987562,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1927,-0.545883266687838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1928,-0.578560788604534,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1929,-0.456001480361181,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1930,-0.593663588440734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1931,-0.447055234035247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1932,-0.396423947584083,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1933,-0.660666437240934,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1934,-0.513168642692278,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1935,-0.423398336653747,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1936,-0.565056040275977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1937,-0.429401747415511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1938,-0.404918858690905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1939,-0.514078816908864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1940,-0.54430672366243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1941,-0.42393756394938,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1942,-0.507812584127009,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1943,-0.624639696956024,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1944,-0.517730106001977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1945,-0.374217213909048,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1946,-0.383988553995778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1947,-0.335817626529774,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1948,-0.480225783863602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1949,-0.63888682798347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1950,-0.569827640292772,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1951,-0.34876324280583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1952,-0.299676827360031,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1953,-0.527416060679514,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1954,-0.432314970305697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1955,-0.382974197342719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1956,-0.487823204887036,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1957,-0.513245709694331,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1958,-0.430437534631437,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1959,-0.437754392761633,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1960,-0.3659417555819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1961,-0.595628330376542,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1962,-0.673205002914813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1963,-0.516569249979739,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1964,-0.543959979642239,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1965,-0.563450507174821,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1966,-0.570192457020028,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1967,-0.731162003745453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1968,-0.611032894803827,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1969,-0.710515027448878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1970,-0.544563634737756,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1971,-0.450935947997777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1972,-0.512435300920401,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1973,-0.69749828389962,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1974,-0.639922919848004,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1975,-0.574290839789398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1976,-0.420915530603565,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1977,-0.429670422716242,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1978,-0.445459140735977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1979,-0.533554015580648,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1980,-0.595697175314626,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1981,-0.546346087019572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1982,-0.522670639588682,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1983,-0.554289434936322,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1984,-0.611979563157035,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1985,-0.34599827366344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1986,-0.288406666517631,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1987,-0.269119011530279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1988,-0.287812782572018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1989,-0.23393121035781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1990,-0.330233184734084,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1991,-0.470393639278882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1992,-0.503909377473519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1993,-0.386242176844064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2012,0.326341883356065,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2013,0.268913110168171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2014,0.397981159468259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2015,0.493298586860135,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2016,0.523151681576053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2017,0.319499694721799,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2018,0.395445891690656,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2019,0.54130270080708,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2020,0.574230593863945,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2021,0.60831399454247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2022,0.69170650213357,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2023,0.549741988687686,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2024,0.798038600504185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2025,0.845934943038912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2026,0.76892007425198,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2027,0.744020826555243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2028,0.765418375151683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2029,0.84520015155789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2030,0.753889655830164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2031,0.806297086757354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2032,0.808808127576526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2033,1.08212284678115,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2034,1.12528924730958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2035,0.996485465040507,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2036,1.0369627413067,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2037,1.24485105196277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2038,1.31420883824387,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2039,1.49296259437301,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2040,1.54484436072141,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2041,1.44951689086651,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2042,1.33637711390043,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2043,1.43211275099952,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2044,1.4427309388837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2045,1.42589996201326,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2046,1.5323168317064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2047,1.43896829265418,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2048,1.39576708193835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2049,1.35355813287782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2050,1.42180577725969,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2051,1.429892107738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2052,1.64145111423727,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2053,1.76235577828982,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2054,1.64272605312044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2055,1.66755074324476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2056,1.78636128374148,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2057,1.77505901454526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2058,1.60803316417406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2059,1.77876999307352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2060,1.75096239420594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2061,1.8145365619481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2062,1.80161737928506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2063,1.79716452365022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2064,1.92607761270409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2065,1.84161825565536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2066,1.92699988227719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2067,1.90492589264835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2068,2.01031152114837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2069,1.9768839964018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2070,1.7712706549508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2071,1.96318944384876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2072,2.11501866526686,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2073,2.15148612196157,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2074,1.91233575577178,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2075,1.8368582221654,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2076,1.95037248761366,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2077,1.96469533123258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2078,2.13279547831002,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2079,2.1195127169662,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2080,2.19829738710962,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2081,2.26872343495518,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2082,2.3068360963486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2083,2.37567923701556,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2084,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2085,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2086,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2087,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2088,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2089,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2090,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2091,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2092,2.51218349695802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2093,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2094,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2095,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2096,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2097,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2098,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2099,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
2100,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",74
1850,-0.786542474740031,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1851,-0.680724283137181,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1852,-0.611027572013086,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1853,-0.537515971007508,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1854,-0.614932647286764,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1855,-0.475258015237898,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1856,-0.491765890266038,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1857,-0.411273549543864,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1858,-0.464229465808728,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1859,-0.483077019939969,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1860,-0.559193822561326,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1861,-0.601303511315905,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1862,-0.579930390077152,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1863,-0.575358143735912,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1864,-0.542447582398836,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1865,-0.659243293335408,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1866,-0.567298640034323,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1867,-0.698702362830772,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1868,-0.635269138727892,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1869,-0.520004431387292,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1870,-0.556138053846382,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1871,-0.592662654034541,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1872,-0.580359126558733,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1873,-0.614122012016878,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1874,-0.588364424424924,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1875,-0.574020115698261,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1876,-0.784674501648567,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1877,-0.567305430459385,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1878,-0.567006312424553,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1879,-0.605420161745599,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1880,-0.545455175267819,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1881,-0.657127425064914,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1882,-0.586141221675007,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1883,-0.667200933976005,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1884,-0.720302672275068,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1885,-0.76478033371302,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1886,-0.743845596272138,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1887,-0.663270150692142,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1888,-0.763514844734743,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1889,-0.528127513752452,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1890,-0.546194297732541,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1891,-0.616963409690413,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1892,-0.513519802281905,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1893,-0.6256207847469,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1894,-0.579589164861261,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1895,-0.526973753610889,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
1896,-0.508338609892974,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",74
