"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.551934736987562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1891,-0.545883266687838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1892,-0.578560788604534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1893,-0.456001480361181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1894,-0.593663588440734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1895,-0.667813262801019,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1896,-0.719368577642285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1897,-0.737732732632026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1898,-0.576565852468093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1899,-0.550166442512932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1900,-0.534934260278078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1901,-0.589318913387388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1902,-0.677964534499495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1903,-0.729583237681709,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1904,-0.589624817740003,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1905,-0.492593609725645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1906,-0.584150905567526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1907,-0.611222834953423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1908,-0.723237947201142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1909,-0.680277271093018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1910,-0.614863382803492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1911,-0.663502671804906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1912,-0.621494100855159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1913,-0.694157944341157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1914,-0.73002241745661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1915,-0.686110858358404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1916,-0.686028570576241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1917,-0.819808632822173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1918,-0.805141856830062,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1919,-0.764419784261065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1920,-0.725863560371465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1921,-0.645499095386356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1922,-0.675743105133961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1923,-0.61322048555553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1924,-0.648353734614545,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1925,-0.518995880882471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1926,-0.511303079517177,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1927,-0.594679834858141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1928,-0.45385971765711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1929,-0.719842127754305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1930,-0.595581733078404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1931,-0.347253250629649,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1932,-0.36854740942664,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1933,-0.472090832638685,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1934,-0.5037780736169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1935,-0.212674840837906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1936,-0.266283441037899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1937,-0.352078182027242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1938,-0.336496471944827,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1939,-0.411284879154948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1940,-0.654833935505508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1941,-0.563177770491791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1942,-0.382967064505692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1943,-0.379343838200896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1944,-0.41103546533526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1945,-0.385001249329719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1946,-0.426888432945134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1947,-0.709639519027121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1948,-0.691455013170753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1949,-0.447055234035247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1950,-0.396423947584083,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1951,-0.660666437240934,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1952,-0.513168642692278,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1953,-0.423398336653747,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1954,-0.565056040275977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1955,-0.429401747415511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1956,-0.404918858690905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1957,-0.514078816908864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1958,-0.348374203491232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1959,-0.364913559636136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1960,-0.565849685763965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1961,-0.606718319012828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1962,-0.602098726337488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1963,-0.581297576878512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1964,-0.676635942348412,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1965,-0.63929113255341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1966,-0.63776899871641,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1967,-0.614789640875586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1968,-0.513442994582476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1969,-0.493204614297156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1970,-0.720733321024511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1971,-0.642435072984483,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1972,-0.496323963456064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1973,-0.586223905323038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1974,-0.582543953087395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1975,-0.576720204220123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1976,-0.420915530603565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1977,-0.429670422716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1978,-0.445459140735977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1979,-0.533554015580648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1980,-0.595697175314626,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1981,-0.546346087019572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1982,-0.522670639588682,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1983,-0.554289434936322,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1984,-0.611979563157035,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1985,-0.455885366731877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1986,-0.165487116768759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1987,-0.402856752016191,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1988,-0.386578430909367,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1989,-0.285427571129162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1990,-0.285515167257643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1991,-0.492243065329603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1992,-0.489215202942034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1993,-0.37904569591899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2012,0.326341883356065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2013,0.268913110168171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2014,0.397981159468259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2015,0.502110632294034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2016,0.389567067406745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2017,0.415924234279942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2018,0.613909370157728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2019,0.53590940158216,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2020,0.506396675783662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2021,0.745160903395686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2022,0.681929077517736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2023,0.708487828851617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2024,0.699715543285663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2025,0.717024217379731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2026,0.761272060980957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2027,0.798870327893781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2028,0.819124072628995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2029,0.798001829343491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2030,0.688967576311541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2031,0.556051166608256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2032,0.693778597191624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2033,0.844320281258661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2034,0.872398282587199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2035,0.923066172271604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2036,0.774337849536835,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2037,1.06957496096544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2038,0.989893317684334,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2039,1.25243225035564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2040,1.31047807047156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2041,1.15279335112416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2042,0.98117087248994,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2043,1.19972485540967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2044,1.41263374996259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2045,1.48037463900977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2046,1.55152465206339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2047,1.4247238840058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2048,1.67604207567052,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2049,1.77411689495585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2050,1.70994921799473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2051,1.79318997636778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2052,1.88112730955407,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2053,1.8100757084722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2054,1.95829644284066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2055,1.89791365671135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2056,1.88446925797342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2057,1.97431198232096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2058,2.11772549160241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2059,2.15465619006778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2060,2.34238962816573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2061,2.1181055997572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2062,2.12213025698674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2063,2.21424637013467,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2064,2.28713732984767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2065,2.44748776001501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2066,2.02639031715336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2067,2.23655741598054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2068,2.30502708742335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2069,2.45667975620665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2070,2.49383458503564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2071,2.37788526162024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2072,2.44225211794594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2073,2.58813389827924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2074,2.47898054058629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2075,2.49270993342753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2076,2.55481097530406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2077,2.61023168207913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2078,2.74443605261706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2079,2.83164326549621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2080,2.76127897879667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2081,2.89267830529531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2082,2.76915240253618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2083,2.83520281518082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2084,3.20789324967762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2085,3.29683468993557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2086,3.09941711659837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2087,3.21912847666971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2088,3.44853444824139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2089,3.30009575687751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2090,3.41459883818169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2091,3.61778000691936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2092,3.6085788540218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",174
1850,-0.773354672293067,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1851,-0.727108038104348,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1852,-0.741846813603502,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1853,-0.809275047375309,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1854,-0.682777247197407,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1855,-0.840783258220995,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1856,-0.753094439085601,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1857,-0.58855600004415,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1858,-0.469767033039602,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1859,-0.538965073161819,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1860,-0.446519596236953,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1861,-0.618835212629108,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1862,-0.72191307511099,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1863,-0.608167964110635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1864,-0.674836604122731,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1865,-0.733414018850567,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1866,-0.686018706998937,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1867,-0.72352169093017,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1868,-0.705065518359277,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1869,-0.630287064573963,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1870,-0.548302956446889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1871,-0.524912190406781,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1872,-0.629684544004817,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1873,-0.625907490663224,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1874,-0.700617626869359,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1875,-0.833465368213808,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1876,-0.687691361408838,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1877,-0.615488334163388,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1878,-0.567860502866154,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1879,-0.631760839782942,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1880,-0.524840362063628,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1881,-0.660611936764269,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1882,-0.77735615309922,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1883,-0.664510601254108,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1884,-0.712429043058989,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1885,-0.702342917971635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1886,-0.731162003745453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1887,-0.611032894803827,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1888,-0.710515027448878,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1889,-0.544563634737756,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1890,-0.450935947997777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1891,-0.512435300920401,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1892,-0.69749828389962,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1893,-0.639922919848004,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1894,-0.574290839789398,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1895,-0.567305430459385,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
1896,-0.567006312424553,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",174
