"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.731162003745453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1887,-0.611032894803827,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1888,-0.710515027448878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1889,-0.544563634737756,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1890,-0.450935947997777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1891,-0.512435300920401,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1892,-0.69749828389962,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1893,-0.639922919848004,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1894,-0.574290839789398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1895,-0.632358681174367,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1896,-0.54988339738685,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1897,-0.599312349670072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1898,-0.592371298268915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1899,-0.646015004455705,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1900,-0.651398115187646,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1901,-0.6903912554709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1902,-0.717801007755554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1903,-0.721361564292067,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1904,-0.589624817740003,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1905,-0.492593609725645,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1906,-0.584150905567526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1907,-0.611222834953423,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1908,-0.723237947201142,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1909,-0.680277271093018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1910,-0.614863382803492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1911,-0.663502671804906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1912,-0.621494100855159,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1913,-0.579798678972281,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1914,-0.707530648550119,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1915,-0.57625132707625,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1916,-0.514679091557355,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1917,-0.552809750056781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1918,-0.63845602288319,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1919,-0.833083610725339,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1920,-0.886871392184446,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1921,-0.822452628619999,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1922,-0.643246985563451,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1923,-0.76482800841427,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1924,-0.663301528625027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1925,-0.758667547067205,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1926,-0.662018325428051,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1927,-0.518959791369127,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1928,-0.667240447537665,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1929,-0.648195805832358,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1930,-0.662301305818005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1931,-0.467426776626041,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1932,-0.452529213805917,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1933,-0.442272257935826,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1934,-0.388876755340618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1935,-0.328622026954008,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1936,-0.411026148514054,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1937,-0.475879561825707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1938,-0.329280930237474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1939,-0.343254899477813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1940,-0.57796279702103,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1941,-0.573737191492228,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1942,-0.616161418802221,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1943,-0.565319303744559,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1944,-0.376704202492249,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1945,-0.327533938435863,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1946,-0.453686709271096,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1947,-0.593734191293265,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1948,-0.732188430391432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1949,-0.164535834159096,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1950,-0.320897958138744,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1951,-0.40211224626006,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1952,-0.392185537147952,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1953,-0.389037473664303,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1954,-0.432196114313228,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1955,-0.353411630175458,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1956,-0.428180454194546,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1957,-0.523249430440956,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1958,-0.430437534631437,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1959,-0.437754392761633,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1960,-0.3659417555819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1961,-0.595628330376542,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1962,-0.673205002914813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1963,-0.516569249979739,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1964,-0.543959979642239,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1965,-0.563450507174821,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1966,-0.570192457020028,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1967,-0.619831780709262,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1968,-0.646052005346064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1969,-0.741017236312928,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1970,-0.729836760407977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1971,-0.634690719755838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1972,-0.422384766413188,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1973,-0.43595249464795,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1974,-0.509709912175595,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1975,-0.657414991100438,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1976,-0.588611262299537,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1977,-0.4505124924558,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1978,-0.503627997115245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1979,-0.567583612580222,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1980,-0.58016235576406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1981,-0.567582027767344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1982,-0.674803361882141,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1983,-0.415403363419216,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1984,-0.290328183903512,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1985,-0.501731002749239,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1986,-0.448679635658209,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1987,-0.389490885109694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1988,-0.463514762970362,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1989,-0.540827094066231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1990,-0.395365326216506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1991,-0.421806763978736,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1992,-0.494404518589079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1993,-0.42108420371062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2012,0.290077381467313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2013,0.30284617492498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2014,0.36135946996518,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2015,0.309406719459503,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2016,0.296166014051778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2017,0.393968307824196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2018,0.449462615971754,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2019,0.60640279138039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2020,0.611103175936876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2021,0.60831399454247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2022,0.69170650213357,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2023,0.549741988687686,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2024,0.798038600504185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2025,0.845934943038912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2026,0.76892007425198,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2027,0.744020826555243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2028,0.765418375151683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2029,0.84520015155789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2030,0.840209516934578,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2031,0.808172873745548,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2032,0.939381032733706,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2033,0.990658861644647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2034,0.871510974383568,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2035,0.971889319653712,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2036,1.12565477799257,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2037,1.26504419871543,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2038,1.25377826828674,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2039,1.43530159954935,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2040,1.40569172834142,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2041,1.35390405485896,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2042,1.41198650329727,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2043,1.44504592791486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2044,1.55086484341558,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2045,1.41734297561567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2046,1.48336716163783,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2047,1.59201712645751,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2048,1.41635095939557,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2049,1.58392753786188,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2050,1.52236591118185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2051,1.55359060734611,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2052,1.6862745017022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2053,1.66398365742509,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2054,1.61943091255182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2055,1.83449467787398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2056,1.9296139360909,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2066,1.79754126513967,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2067,1.83383875918037,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2068,1.71506514948248,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2069,1.90012443070037,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2070,2.15565690311826,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2071,2.0703895002539,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2072,2.16311065775238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2073,2.122288932564,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2074,2.1771887088002,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2075,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2076,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2077,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2078,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2079,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2080,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2081,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2082,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2083,2.51218349695802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2084,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2085,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2086,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2087,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2088,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2089,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2090,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2091,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2092,2.56889499357055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2093,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2094,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2095,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2096,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2097,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2098,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2099,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
2100,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",103
1850,-0.743759335288757,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1851,-0.729238939599384,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1852,-0.667088925239113,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1853,-0.755214742599946,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1854,-0.693031844534914,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1855,-0.559516506920829,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1856,-0.601169940218256,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1857,-0.625839880834008,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1858,-0.511684831579316,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1859,-0.483077019939969,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1860,-0.559193822561326,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1861,-0.601303511315905,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1862,-0.579930390077152,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1863,-0.575358143735912,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1864,-0.542447582398836,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1865,-0.659243293335408,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1866,-0.567298640034323,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1867,-0.698702362830772,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1868,-0.70090493922504,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1869,-0.721593033765942,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1870,-0.681156793165087,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1871,-0.649890801403501,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1872,-0.622585521312487,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1873,-0.873591889566683,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1874,-0.784058940001557,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1875,-0.62867886580409,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1876,-0.70696064183187,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1877,-0.513662330833824,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1878,-0.641895478936704,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1879,-0.695951513189584,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1880,-0.761757415453985,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1881,-0.708045551645569,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1882,-0.705208875909648,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1883,-0.696835333107686,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1884,-0.690823160755599,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1885,-0.739423943043334,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1886,-0.574871184042252,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1887,-0.536346833043183,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1888,-0.617255756860857,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1889,-0.635312867384243,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1890,-0.637430370751474,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1891,-0.587845011778654,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1892,-0.563762958943528,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1893,-0.579542909847362,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1894,-0.660148478423309,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1895,-0.752618580292449,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
1896,-0.696800848061628,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",103
