"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.533554015580648,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1962,-0.595697175314626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1963,-0.546346087019572,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1964,-0.522670639588682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1965,-0.554289434936322,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1966,-0.611979563157035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1967,-0.673021654755701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1968,-0.648887325475698,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1969,-0.649275898298072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1970,-0.590503759657395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1971,-0.546893477137985,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1972,-0.526132187615019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1973,-0.451050380118033,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1974,-0.489107251970722,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1975,-0.661550742373663,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1976,-0.467174144482101,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1977,-0.464571434768573,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1978,-0.529159174900315,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1979,-0.680917196305131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1980,-0.497889201532018,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1981,-0.443645755579837,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1982,-0.580447128219873,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1983,-0.522669647104294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1984,-0.423881605722158,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1985,-0.330836159577302,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1986,-0.511486951512325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1987,-0.468265676017836,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1988,-0.353148791436126,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1989,-0.290870352165371,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1990,-0.233187100772625,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1991,-0.285014314095633,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1992,-0.391769427878444,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1993,-0.397627441403074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2012,0.457161693676937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2013,0.306120406723778,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2014,0.357100660703566,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2015,0.538507854626175,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2016,0.459209783696679,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2017,0.568231869937222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2018,0.762283742189254,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2019,0.535630985371142,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2020,0.696825430673528,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2021,0.686904988437163,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2022,0.588073345536714,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2023,0.422845003713348,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2024,0.58821963090179,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2025,0.743401011981518,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2026,0.656921436243238,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2027,0.654113316285873,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2028,0.801360710354572,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2029,0.778117349406386,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2030,0.939565224131854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2031,1.12597069336709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2032,1.19891161181994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2033,1.09807199262121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2034,0.943097369141526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2035,1.04234494520631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2036,1.18558500569691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2037,1.12782365362153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2038,1.10874288852204,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2039,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2040,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2041,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2042,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2043,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2044,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2045,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2046,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2047,1.39267697696806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2048,1.07538380736156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2049,1.14398976851214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2050,1.27938418417051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2051,1.22177540419005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2052,1.149898311583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2053,1.14631062262708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2054,1.25222548110014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2055,1.2353862768295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2056,1.23324325262729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2057,1.40860611215277,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2058,1.45351453594145,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2059,1.49709703241655,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2060,1.432035384279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2061,1.40388418569211,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2062,1.59223890422567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2063,1.71470847117649,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2064,1.68609779129378,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2065,1.64726903271645,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2066,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2067,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2068,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2069,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2070,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2071,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2072,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2073,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2074,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2075,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2076,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2077,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2078,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2079,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2080,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2081,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2082,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2083,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2084,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2085,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2086,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2087,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2088,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2089,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2090,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2091,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2092,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2093,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2094,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2095,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2096,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2097,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2098,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2099,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
2100,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",167
1850,-0.708962717568056,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1851,-0.782818054309757,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1852,-0.640934029168704,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1853,-0.639375065919126,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1854,-0.667457594187965,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1855,-0.657670413459812,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1856,-0.829671472246389,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1857,-0.663300542779041,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1858,-0.636640512413976,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1859,-0.635269138727892,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1860,-0.520004431387292,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1861,-0.556138053846382,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1862,-0.592662654034541,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1863,-0.580359126558733,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1864,-0.614122012016878,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1865,-0.588364424424924,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1866,-0.574020115698261,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1867,-0.784674501648567,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1868,-0.628793607925786,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1869,-0.61282276689127,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1870,-0.479065864112329,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1871,-0.508378804153097,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1872,-0.612102105068459,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1873,-0.638105960510529,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1874,-0.668361382372211,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1875,-0.755618044564585,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1876,-0.689031629637611,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1877,-0.513662330833824,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1878,-0.641895478936704,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1879,-0.695951513189584,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1880,-0.761757415453985,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1881,-0.708045551645569,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1882,-0.705208875909648,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1883,-0.696835333107686,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1884,-0.690823160755599,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1885,-0.739423943043334,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1886,-0.725036272800139,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1887,-0.6098526881363,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1888,-0.639770474109184,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1889,-0.653419645644078,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1890,-0.537892142644012,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1891,-0.599720179673398,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1892,-0.764193692909828,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1893,-0.68458109493389,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1894,-0.535241059862642,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1895,-0.752618580292449,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
1896,-0.696800848061628,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",167
