"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.812830460748671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1883,-0.676190795928449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1884,-0.681579342477164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1885,-0.564886307301606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1886,-0.576217423377614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1887,-0.545274986691879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1888,-0.707033406485039,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1889,-0.541820790692043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1890,-0.477712448303635,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1891,-0.435461370740825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1892,-0.233630462214762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1893,-0.57209640790677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1894,-0.555379549415306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1895,-0.589624817740003,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1896,-0.492593609725645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1897,-0.584150905567526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1898,-0.611222834953423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1899,-0.723237947201142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1900,-0.680277271093018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1901,-0.614863382803492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1902,-0.663502671804906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1903,-0.621494100855159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1904,-0.752618580292449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1905,-0.696800848061628,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1906,-0.650980692925486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1907,-0.673120006652482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1908,-0.522436821302392,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1909,-0.436336993341911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1910,-0.542014270057223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1911,-0.660490570756906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1912,-0.657258585864042,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1913,-0.584684740899661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1914,-0.694823741195137,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1915,-0.865872950077744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1916,-0.813821320343607,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1917,-0.698568472301019,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1918,-0.59158097872745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1919,-0.669588518597891,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1920,-0.591242962362344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1921,-0.729494064586504,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1922,-0.725036272800139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1923,-0.6098526881363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1924,-0.639770474109184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1925,-0.653419645644078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1926,-0.537892142644012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1927,-0.599720179673398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1928,-0.764193692909828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1929,-0.68458109493389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1930,-0.535241059862642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1931,-0.354129641730708,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1932,-0.348949357189156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1933,-0.445832156529377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1934,-0.370932182233673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1935,-0.416360589050271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1936,-0.319042994247354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1937,-0.324966288579162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1938,-0.483348463209609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1939,-0.622067969542059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1940,-0.396871230448312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1941,-0.487513520473897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1942,-0.492167372326378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1943,-0.442648265605953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1944,-0.484452073860552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1945,-0.435419074970753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1946,-0.307906287726837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1947,-0.620364260017709,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1948,-0.56655168569273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1949,-0.588611262299537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1950,-0.4505124924558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1951,-0.503627997115245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1952,-0.567583612580222,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1953,-0.58016235576406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1954,-0.567582027767344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1955,-0.674803361882141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1956,-0.415403363419216,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1957,-0.290328183903512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1958,-0.57796279702103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1959,-0.573737191492228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1960,-0.616161418802221,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1961,-0.565319303744559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1962,-0.376704202492249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1963,-0.327533938435863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1964,-0.453686709271096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1965,-0.593734191293265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1966,-0.732188430391432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1967,-0.811648790842867,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1968,-0.73541698815103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1969,-0.696845704233453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1970,-0.627946866221237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1971,-0.616695221696091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1972,-0.584373772586332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1973,-0.557967588042573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1974,-0.729150067211663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1975,-0.686488561803117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1976,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1977,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1978,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1979,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1980,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1981,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1982,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1983,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1984,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1985,-0.552446489612862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1986,-0.485933676587308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1987,-0.374345224282081,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1988,-0.27603363313699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1989,-0.219095710639692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1990,-0.423688763796861,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1991,-0.521519636134656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1992,-0.420225169107141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1993,-0.382142563255627,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2015,0.213747651919107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2016,0.335308677835485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2017,0.33777428716013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2018,0.319303928451745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2019,0.433758094193479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2020,0.404393458085053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2021,0.745160903395686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2022,0.681929077517736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2023,0.708487828851617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2024,0.699715543285663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2025,0.717024217379731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2026,0.761272060980957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2027,0.798870327893781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2028,0.819124072628995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2029,0.798001829343491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2030,0.592061322605161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2031,0.692164611302758,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2032,0.815325676963027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2033,0.834660129598376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2034,1.01309605465775,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2035,1.01275765349726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2036,0.95212377525371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2037,1.18697194911812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2038,1.26963110167748,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2039,1.30934114232531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2040,1.3522714027323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2041,1.25455106975971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2042,1.42073672661104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2043,1.4192749828743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2044,1.41701631030372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2045,1.65668366435762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2046,1.61767367516052,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2047,1.35439588011025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2048,1.64532862580927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2049,1.8227587163102,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2050,1.70904938505379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2051,1.89689942022591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2052,1.88055019870001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2053,1.91080356526618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2054,1.90832047703395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2055,1.741494892324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2056,1.90016504543371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2057,1.85601731405865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2058,1.81987061508221,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2059,1.93339033810992,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2060,1.86463074376735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2061,1.8942028228854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2062,2.0746146683004,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2063,1.96438664018734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2064,2.1414906741291,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2065,2.1435143186132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2066,2.49270993342753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2067,2.55481097530406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2068,2.61023168207913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2069,2.74443605261706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2070,2.83164326549621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2071,2.76127897879667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2072,2.89267830529531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2073,2.76915240253618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2074,2.83520281518082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2075,2.62740514668195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2076,2.64724338264523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2077,2.7434045010707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2078,2.92900071757083,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2079,2.79231958737546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2080,2.76028985225184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2081,2.93686174643159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2082,3.06073965217399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2083,3.1399004886182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2084,3.09527778452508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2085,3.19759002974376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2086,3.32916762891193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2087,3.40004305491703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2088,3.40184222167716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2089,3.67833925877045,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2090,3.69143216164662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2091,3.46998940906644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2092,3.69518262580351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2093,3.51852178708026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2094,3.62010150589396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2095,3.88904378588444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2096,3.90017018328797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2097,3.86307718154313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2098,3.98287225920728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2099,4.07950173564308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
2100,3.89619337466121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",124
1850,-0.773354672293067,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1851,-0.727108038104348,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1852,-0.741846813603502,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1853,-0.809275047375309,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1854,-0.682777247197407,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1855,-0.840783258220995,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1856,-0.753094439085601,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1857,-0.58855600004415,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1858,-0.469767033039602,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1859,-0.430437534631437,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1860,-0.437754392761633,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1861,-0.3659417555819,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1862,-0.595628330376542,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1863,-0.673205002914813,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1864,-0.516569249979739,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1865,-0.543959979642239,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1866,-0.563450507174821,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1867,-0.570192457020028,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1868,-0.624000050423263,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1869,-0.756924805254073,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1870,-0.663306542323937,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1871,-0.670812324415465,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1872,-0.641025145197318,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1873,-0.504413598004191,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1874,-0.484169172431734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1875,-0.81926701343599,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1876,-0.841033795533519,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1877,-0.397219377036095,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1878,-0.563713535889633,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1879,-0.573286924841682,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1880,-0.543427642095594,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1881,-0.584147709519925,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1882,-0.563713063894454,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1883,-0.81410486231556,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1884,-0.818499270524512,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1885,-0.58303139335203,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1886,-0.673021654755701,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1887,-0.648887325475698,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1888,-0.649275898298072,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1889,-0.590503759657395,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1890,-0.546893477137985,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1891,-0.526132187615019,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1892,-0.451050380118033,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1893,-0.489107251970722,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1894,-0.661550742373663,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1895,-0.483077019939969,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
1896,-0.559193822561326,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",124
