"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.61322048555553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1915,-0.648353734614545,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1916,-0.518995880882471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1917,-0.511303079517177,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1918,-0.594679834858141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1919,-0.45385971765711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1920,-0.719842127754305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1921,-0.595581733078404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1922,-0.883829589480399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1923,-0.869444620273896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1924,-0.493885016414708,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1925,-0.434299949426475,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1926,-0.627339716478616,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1927,-0.565632739021112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1928,-0.667910835974737,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1929,-0.656311189876135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1930,-0.64124341470432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1931,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1932,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1933,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1934,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1935,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1936,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1937,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1938,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1939,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1940,-0.63888682798347,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1941,-0.569827640292772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1942,-0.34876324280583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1943,-0.299676827360031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1944,-0.527416060679514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1945,-0.432314970305697,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1946,-0.382974197342719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1947,-0.487823204887036,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1948,-0.513245709694331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1949,-0.491263287338768,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1950,-0.43059690712505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1951,-0.444064669668819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1952,-0.610413693209864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1953,-0.434002073369243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1954,-0.485137414287124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1955,-0.547576836069652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1956,-0.488202435990104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1957,-0.587766730181556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1958,-0.661999272659898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1959,-0.594932399442825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1960,-0.577029837541488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1961,-0.465855568917505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1962,-0.427054431529086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1963,-0.48592885398034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1964,-0.558853869977213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1965,-0.527503747617232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1966,-0.565797946475072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1967,-0.501708757993413,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1968,-0.518931294569768,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1969,-0.482552781699724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1970,-0.505158579385807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1971,-0.450233096963871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1972,-0.484355367999854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1973,-0.705851471703795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1974,-0.545556627936435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1975,-0.455406333893734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1976,-0.455885366731877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1977,-0.165487116768759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1978,-0.402856752016191,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1979,-0.386578430909367,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1980,-0.285427571129162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1981,-0.285515167257643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1982,-0.492243065329603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1983,-0.489215202942034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1984,-0.37904569591899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1985,-0.286645764356479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1986,-0.394013008105162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1987,-0.498417937632496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1988,-0.46175305201001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1989,-0.525522652794791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1990,-0.504612475527324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1991,-0.326151970474598,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1992,-0.414580681579878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1993,-0.257888075199219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2003,-0.0812551451723493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2004,-0.117157586748533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2005,0.0648324871110049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2006,0.157491033045858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2007,0.100049602121715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2008,0.134500867323425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2009,0.142621390997647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2010,0.0671073400210958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2011,0.260960316976536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2012,0.326341883356065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2013,0.268913110168171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2014,0.397981159468259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2015,0.502110632294034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2016,0.389567067406745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2017,0.415924234279942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2018,0.613909370157728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2019,0.53590940158216,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2020,0.506396675783662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2021,0.60831399454247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2022,0.69170650213357,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2023,0.549741988687686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2024,0.798038600504185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2025,0.845934943038912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2026,0.76892007425198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2027,0.744020826555243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2028,0.765418375151683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2029,0.84520015155789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2030,0.623549410031671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2031,0.701657596028042,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2032,0.741337549384923,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2033,0.835448361368037,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2034,0.895398004201695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2035,0.949924911821256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2036,0.978301486595967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2037,0.893901794883277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2038,0.877511766870782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2039,1.04989301930681,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2040,1.16562018196515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2041,1.19475722184046,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2042,1.21138286076001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2043,1.33042728239667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2044,1.29072301205912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2045,1.36984375877984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2046,1.42219432567697,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2047,1.45779593797886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2048,1.41248081658529,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2049,1.52582889233383,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2050,1.59934701104089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2051,1.64894440127188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2052,1.83311652244498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2053,1.90238421060496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2054,1.9093743490331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2055,2.06473485609911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2056,2.051190118796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2057,1.87469077395173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2058,1.73685269718368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2059,1.92255197178605,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2060,1.88700888970089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2061,1.9132518751486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2062,2.11294667316326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2063,2.11167111927386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2064,2.13314661688298,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2065,2.23069604577398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2066,2.19014079139066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2067,2.29508321536122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2068,2.45647212204295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2069,2.36097949836687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2070,2.55212478927865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2071,2.5304442099706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2072,2.55794027304461,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2073,2.45313113749796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2074,2.58782914728715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2075,2.63416899997424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2076,2.69796830232372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2077,2.71490015465099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2078,2.82649781034917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2079,2.91437174466165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2080,2.87748930424351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2081,2.8473968663219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2082,2.97899723219507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2083,3.11830528757378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2084,3.20789324967762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2085,3.29683468993557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2086,3.09941711659837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2087,3.21912847666971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2088,3.44853444824139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2089,3.30009575687751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2090,3.41459883818169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2091,3.61778000691936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2092,3.6085788540218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",129
1850,-0.737751752592487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1851,-0.793678806323044,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1852,-0.664405240592544,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1853,-0.585881836665124,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1854,-0.527317806123563,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1855,-0.520988627593397,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1856,-0.454405571295126,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1857,-0.404958687385204,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1858,-0.307132842181716,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1859,-0.598745830374241,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1860,-0.522929045201863,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1861,-0.556586091838767,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1862,-0.466653430676558,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1863,-0.476528835322313,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1864,-0.600476318935534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1865,-0.672953937943248,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1866,-0.723591433329943,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1867,-0.677617366907782,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1868,-0.65929378325734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1869,-0.800365261706531,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1870,-0.607396431715983,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1871,-0.464395876196534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1872,-0.540460071678297,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1873,-0.649860484769306,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1874,-0.532769650409023,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1875,-0.573608357388309,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1876,-0.722512917269171,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1877,-0.643246985563451,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1878,-0.76482800841427,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1879,-0.663301528625027,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1880,-0.758667547067205,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1881,-0.662018325428051,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1882,-0.518959791369127,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1883,-0.667240447537665,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1884,-0.648195805832358,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1885,-0.662301305818005,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1886,-0.751464346965406,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1887,-0.625644507356299,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1888,-0.650935781255328,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1889,-0.679073050612089,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1890,-0.551934736987562,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1891,-0.545883266687838,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1892,-0.578560788604534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1893,-0.456001480361181,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1894,-0.593663588440734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1895,-0.511990030507889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
1896,-0.577744128185998,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",129
