"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.588364424424924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1902,-0.574020115698261,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1903,-0.784674501648567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1904,-0.752618580292449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1905,-0.696800848061628,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1906,-0.650980692925486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1907,-0.673120006652482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1908,-0.522436821302392,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1909,-0.436336993341911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1910,-0.542014270057223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1911,-0.660490570756906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1912,-0.657258585864042,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1913,-0.824609950954311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1914,-0.705853994464348,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1915,-0.771956704936485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1916,-0.658594040916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1917,-0.571412045273803,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1918,-0.683371947200044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1919,-0.778820119957402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1920,-0.696566337799197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1921,-0.644298288616255,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1922,-0.731162003745453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1923,-0.611032894803827,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1924,-0.710515027448878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1925,-0.544563634737756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1926,-0.450935947997777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1927,-0.512435300920401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1928,-0.69749828389962,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1929,-0.639922919848004,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1930,-0.574290839789398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1931,-0.396803899046404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1932,-0.302528836233876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1933,-0.426803558313622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1934,-0.461088209174022,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1935,-0.513763325307536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1936,-0.465167343359155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1937,-0.469007860951706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1938,-0.319463957624748,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1939,-0.211998900374908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1940,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1941,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1942,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1943,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1944,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1945,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1946,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1947,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1948,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1949,-0.55863915882253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1950,-0.483910491999779,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1951,-0.481760644620408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1952,-0.42665260121845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1953,-0.456987977949098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1954,-0.458219444999486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1955,-0.417127061963356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1956,-0.551784186901841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1957,-0.680897881699195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1958,-0.57796279702103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1959,-0.573737191492228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1960,-0.616161418802221,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1961,-0.565319303744559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1962,-0.376704202492249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1963,-0.327533938435863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1964,-0.453686709271096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1965,-0.593734191293265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1966,-0.732188430391432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1967,-0.596805238476406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1968,-0.778495125683264,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1969,-0.627929578652981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1970,-0.608542033365836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1971,-0.398701338302203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1972,-0.487892038990196,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1973,-0.46781057033445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1974,-0.593161933378667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1975,-0.852128536655869,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1976,-0.555720506070429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1977,-0.41678998145801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1978,-0.415572081175924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1979,-0.318697166905508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1980,-0.234310375853511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1981,-0.335004287656943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1982,-0.257022569616652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1983,-0.412538843031541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1984,-0.429278535591266,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1985,-0.62368216916957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1986,-0.541073857086133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1987,-0.388575814563865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1988,-0.474960860051283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1989,-0.347902670855603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1990,-0.381750170788791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1991,-0.292826292484961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1992,-0.449380655290042,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1993,-0.41119794195771,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2015,0.213747651919107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2016,0.335308677835485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2017,0.33777428716013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2018,0.319303928451745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2019,0.433758094193479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2020,0.404393458085053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2021,0.599252085114244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2022,0.695813829341375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2023,0.754737024530186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2024,0.636437995461733,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2025,0.617215649932518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2026,0.763766184139229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2027,0.677255837528662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2028,0.719317615376099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2029,0.775480284416176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2030,0.718187867920562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2031,0.911728481426564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2032,0.817421826844736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2033,0.917679808016715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2034,0.912040968726785,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2035,1.01382184193199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2036,0.89275777167154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2037,0.867219801287774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2038,1.18139299915555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2039,1.23536783532711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2040,1.2184162431613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2041,1.33915189633638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2042,1.48266424680469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2043,1.47222542820271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2044,1.38298748646179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2045,1.43870200681397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2046,1.49943236292597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2047,1.55730030523318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2048,1.38354657339477,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2049,1.48773283031557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2050,1.58918342210643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2051,1.64522176810783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2052,1.71146245923063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2053,1.61181370148847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2054,1.63115595689112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2055,1.7416244694021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2056,2.02566707595673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2057,1.90258775294922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2058,1.79056191816613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2059,1.92671863046797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2060,2.0108594922101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2061,2.01920049507578,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2062,2.09533880086417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2063,1.9125365131672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2064,2.10328325163732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2065,2.27431778470725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2066,2.12663352064743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2067,2.49802255787301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2068,2.53212687230513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2069,2.43250374237658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2070,2.38282829635511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2071,2.44131101047316,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2072,2.50852213091542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2073,2.58299261578605,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2074,2.51084571401901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2075,2.72088286598438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2076,2.87625734587698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2077,2.83305769736711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2078,2.64671983664743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2079,2.83883963686054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2080,2.95246052952888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2081,2.9277271230556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2082,3.06989781004091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2083,2.97026370640327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2084,2.85915265202618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2085,2.94810108090047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2086,3.20296099532067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2087,3.07558005207795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2088,2.99782178903462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2089,3.20337954026473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2090,3.53797858139552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2091,3.639744083751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2092,3.48947854146638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2093,3.74769518884608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2094,3.60010088616303,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2095,3.92784400269284,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2096,3.9502169938533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2097,3.77233517796998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2098,3.95896042724144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2099,4.21723941409613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
2100,4.17843735171795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",55
1850,-0.815181269885613,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1851,-0.792717265176123,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1852,-0.852358970785588,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1853,-0.7118395376595,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1854,-0.660336376492978,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1855,-0.711586335598383,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1856,-0.699123378068919,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1857,-0.575537189439387,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1858,-0.575615715171125,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1859,-0.415011743098773,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1860,-0.57561007977074,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1861,-0.524594594611301,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1862,-0.413381561324343,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1863,-0.348318039710307,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1864,-0.585872653462559,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1865,-0.505368601378905,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1866,-0.52851327752802,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1867,-0.553010272686379,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1868,-0.731018513811705,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1869,-0.707856951331962,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1870,-0.73429768516985,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1871,-0.631489509676044,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1872,-0.648381936933788,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1873,-0.678505410923151,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1874,-0.622099101227491,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1875,-0.589163994443879,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1876,-0.521626539317936,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1877,-0.669815369996456,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1878,-0.568732439497353,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1879,-0.771784743570947,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1880,-0.628336844380044,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1881,-0.541960661139512,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1882,-0.812830460748671,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1883,-0.676190795928449,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1884,-0.681579342477164,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1885,-0.564886307301606,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1886,-0.649707348063714,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1887,-0.704424192588135,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1888,-0.63159017709404,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1889,-0.688226513800089,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1890,-0.650565947051632,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1891,-0.631374991295047,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1892,-0.6264694672725,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1893,-0.686868715418768,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1894,-0.540773827689975,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1895,-0.705065518359277,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
1896,-0.630287064573963,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",55
