"year","value","variable","stitching_id","tol","archive","draw"
1923,-0.782818054309757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1924,-0.640934029168704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1925,-0.639375065919126,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1926,-0.667457594187965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1927,-0.657670413459812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1928,-0.829671472246389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1929,-0.663300542779041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1930,-0.636640512413976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1931,-0.501731002749239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1932,-0.448679635658209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1933,-0.389490885109694,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1934,-0.463514762970362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1935,-0.540827094066231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1936,-0.395365326216506,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1937,-0.421806763978736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1938,-0.494404518589079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1939,-0.42108420371062,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1940,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1941,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1942,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1943,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1944,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1945,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1946,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1947,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1948,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1949,-0.354129641730708,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1950,-0.348949357189156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1951,-0.445832156529377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1952,-0.370932182233673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1953,-0.416360589050271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1954,-0.319042994247354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1955,-0.324966288579162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1956,-0.483348463209609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1957,-0.622067969542059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1958,-0.635269138727892,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1959,-0.520004431387292,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1960,-0.556138053846382,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1961,-0.592662654034541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1962,-0.580359126558733,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1963,-0.614122012016878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1964,-0.588364424424924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1965,-0.574020115698261,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1966,-0.784674501648567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1967,-0.574871184042252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1968,-0.536346833043183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1969,-0.617255756860857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1970,-0.635312867384243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1971,-0.637430370751474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1972,-0.587845011778654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1973,-0.563762958943528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1974,-0.579542909847362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1975,-0.660148478423309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1976,-0.54430672366243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1977,-0.42393756394938,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1978,-0.507812584127009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1979,-0.624639696956024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1980,-0.517730106001977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1981,-0.374217213909048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1982,-0.383988553995778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1983,-0.335817626529774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1984,-0.480225783863602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1985,-0.376566428279034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1986,-0.189832806502352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1987,-0.214253775157147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1988,-0.44875415327931,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1989,-0.401810500278657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1990,-0.198835809762613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1991,-0.24894136558089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1992,-0.317396473756617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1993,-0.410680653460872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2012,0.326341883356065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2013,0.268913110168171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2014,0.397981159468259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2015,0.449253819814089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2016,0.497104944388809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2017,0.462685067576274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2018,0.550284557652219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2019,0.575589968588758,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2020,0.461297592690926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2021,0.501040159674289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2022,0.507442954555756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2023,0.647174961932819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2024,0.651725167318773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2025,0.506153810555361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2026,0.650918274217247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2027,0.502869295304095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2028,0.672071740857461,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2029,0.861255229850599,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2030,0.783425663014953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2031,0.820612272367669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2032,0.861702240583497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2033,0.810829165500593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2034,0.876223027256287,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2035,0.864107510652161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2036,0.955173671417072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2037,0.971507393179024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2038,1.06812942082928,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2039,1.30934114232531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2040,1.3522714027323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2041,1.25455106975971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2042,1.42073672661104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2043,1.4192749828743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2044,1.41701631030372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2045,1.65668366435762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2046,1.61767367516052,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2047,1.35439588011025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2048,1.38354657339477,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2049,1.48773283031557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2050,1.58918342210643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2051,1.64522176810783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2052,1.71146245923063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2053,1.61181370148847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2054,1.63115595689112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2055,1.7416244694021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2056,2.02566707595673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2057,1.87504513403491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2058,2.06200012559361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2059,1.95182402654279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2060,1.96243467100396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2061,1.92318514559588,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2062,2.07054499488908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2063,2.04683276284482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2064,2.19164569879672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2065,2.24675764399558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2066,2.31030901176416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2067,2.3184230484826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2068,2.27825654414659,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2069,2.36027545031249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2070,2.51742020501945,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2071,2.438477754394,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2072,2.51042938032566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2073,2.6040270421642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2074,2.51246713378106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2075,2.72088286598438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2076,2.87625734587698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2077,2.83305769736711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2078,2.64671983664743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2079,2.83883963686054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2080,2.95246052952888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2081,2.9277271230556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2082,3.06989781004091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2083,2.97026370640327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2084,3.04843351622071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2085,3.13786196371507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2086,3.14476826356918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2087,3.38517614228226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2088,3.48302619846675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2089,3.50670736024205,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2090,3.48509082848551,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2091,3.59142561998124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2092,3.68744799825095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2093,3.60052318688594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2094,3.70081102803528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2095,3.80579942755821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2096,3.65524133175848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2097,3.77521039386244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2098,3.93091082292693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2099,4.01998317223013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
2100,3.89961483046056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",84
1850,-0.725036272800139,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1851,-0.6098526881363,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1852,-0.639770474109184,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1853,-0.653419645644078,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1854,-0.537892142644012,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1855,-0.599720179673398,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1856,-0.764193692909828,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1857,-0.68458109493389,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1858,-0.535241059862642,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1859,-0.615488334163388,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1860,-0.567860502866154,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1861,-0.631760839782942,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1862,-0.524840362063628,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1863,-0.660611936764269,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1864,-0.77735615309922,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1865,-0.664510601254108,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1866,-0.712429043058989,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1867,-0.702342917971635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1868,-0.751464346965406,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1869,-0.625644507356299,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1870,-0.650935781255328,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1871,-0.679073050612089,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1872,-0.551934736987562,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1873,-0.545883266687838,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1874,-0.578560788604534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1875,-0.456001480361181,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1876,-0.593663588440734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1877,-0.538965073161819,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1878,-0.446519596236953,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1879,-0.618835212629108,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1880,-0.72191307511099,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1881,-0.608167964110635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1882,-0.674836604122731,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1883,-0.733414018850567,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1884,-0.686018706998937,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1885,-0.72352169093017,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1886,-0.746477925743136,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1887,-0.711863479747876,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1888,-0.604405569111009,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1889,-0.511339415923374,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1890,-0.508108324787258,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1891,-0.344482650460293,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1892,-0.449055729523309,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1893,-0.68286415775259,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1894,-0.517268133183279,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1895,-0.49291349886829,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
1896,-0.506369844463279,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",84
