"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.520857816876401,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1903,-0.586555810396135,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1904,-0.675743105133961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1905,-0.61322048555553,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1906,-0.648353734614545,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1907,-0.518995880882471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1908,-0.511303079517177,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1909,-0.594679834858141,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1910,-0.45385971765711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1911,-0.719842127754305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1912,-0.595581733078404,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1913,-0.752618580292449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1914,-0.696800848061628,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1915,-0.650980692925486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1916,-0.673120006652482,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1917,-0.522436821302392,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1918,-0.436336993341911,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1919,-0.542014270057223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1920,-0.660490570756906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1921,-0.657258585864042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1922,-0.811134806644191,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1923,-0.657651813714551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1924,-0.707714187427484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1925,-0.6494372705003,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1926,-0.605348664794917,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1927,-0.739093389610105,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1928,-0.774495706586777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1929,-0.661091474202635,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1930,-0.669368545209238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1931,-0.501731002749239,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1932,-0.448679635658209,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1933,-0.389490885109694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1934,-0.463514762970362,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1935,-0.540827094066231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1936,-0.395365326216506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1937,-0.421806763978736,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1938,-0.494404518589079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1939,-0.42108420371062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1940,-0.478829374964221,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1941,-0.49073909183835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1942,-0.483743977343408,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1943,-0.522563698505792,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1944,-0.601246165411453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1945,-0.464156015038498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1946,-0.492142396107226,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1947,-0.528663579621821,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1948,-0.462532573471776,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1949,-0.412468734512402,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1950,-0.51581804147628,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1951,-0.428359624980999,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1952,-0.460055298548014,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1953,-0.544494806951434,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1954,-0.498376719237399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1955,-0.548411807422724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1956,-0.459771938851759,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1957,-0.541315390402588,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1958,-0.507249689947969,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1959,-0.420459333189967,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1960,-0.392657389249052,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1961,-0.376578079874093,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1962,-0.561178066871946,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1963,-0.705955098395691,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1964,-0.661779475018932,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1965,-0.797794504418164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1966,-0.769001990811319,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1967,-0.667813262801019,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1968,-0.719368577642285,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1969,-0.737732732632026,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1970,-0.576565852468093,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1971,-0.550166442512932,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1972,-0.534934260278078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1973,-0.589318913387388,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1974,-0.677964534499495,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1975,-0.729583237681709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1976,-0.654833935505508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1977,-0.563177770491791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1978,-0.382967064505692,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1979,-0.379343838200896,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1980,-0.41103546533526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1981,-0.385001249329719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1982,-0.426888432945134,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1983,-0.709639519027121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1984,-0.691455013170753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1985,-0.361004363704694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1986,-0.277543504545918,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1987,-0.253664513602757,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1988,-0.398937434144614,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1989,-0.383678279655442,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1990,-0.295819737388854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1991,-0.201367422375199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1992,-0.40873588563187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1993,-0.464486870940675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2012,0.244732456083113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2013,0.214047532602933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2014,0.269828312784909,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2015,0.339733524544101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2016,0.414741497598072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2017,0.471068110379235,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2018,0.359385834792306,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2019,0.472695596388974,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2020,0.464763303429095,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2021,0.728436839349854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2022,0.733168167419933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2023,0.617900014015788,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2024,0.686943727245477,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2025,0.798842754228531,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2026,0.821027894096176,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2027,0.829867230374077,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2028,0.889430857880996,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2029,0.910070953263471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2030,0.621728164034266,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2031,0.747374030280412,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2032,0.901003519971368,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2033,0.816671294284561,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2034,0.958510436840584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2035,0.988251800008868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2036,1.10535412353886,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2037,1.12250455050145,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2038,1.1251717508697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2039,1.29633597644147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2040,1.27033446251238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2041,1.38442163013968,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2042,1.31269034846088,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2043,1.2619181924693,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2044,1.31132999251201,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2045,1.43369502475258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2046,1.54310004450645,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2047,1.51269083075817,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2048,1.20639451863445,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2049,1.25515905902574,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2050,1.30268025180868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2051,1.43142960692819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2052,1.60181069406116,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2053,1.48215669693707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2054,1.47783171090492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2055,1.38855639926538,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2056,1.48706472166185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2066,1.97340804526294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2067,1.90132135516905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2068,2.19121353783851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2069,2.1776267863961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2070,2.01173862043515,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2071,2.1827337135781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2072,2.21103564529693,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2073,2.15354879577001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2074,2.22368896695622,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2075,2.13406245749292,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2076,2.10685677698939,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2077,2.30722589180317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2078,2.40688995940502,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2079,2.29523228122486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2080,2.3477596921735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2081,2.4418261982164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2082,2.34459771017248,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2083,2.34207151012475,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2084,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2085,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2086,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2087,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2088,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2089,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2090,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2091,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2092,2.55176175661126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2093,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2094,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2095,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2096,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2097,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2098,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2099,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
2100,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",110
1850,-0.746477925743136,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1851,-0.711863479747876,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1852,-0.604405569111009,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1853,-0.511339415923374,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1854,-0.508108324787258,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1855,-0.344482650460293,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1856,-0.449055729523309,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1857,-0.68286415775259,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1858,-0.517268133183279,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1859,-0.615488334163388,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1860,-0.567860502866154,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1861,-0.631760839782942,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1862,-0.524840362063628,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1863,-0.660611936764269,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1864,-0.77735615309922,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1865,-0.664510601254108,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1866,-0.712429043058989,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1867,-0.702342917971635,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1868,-0.705065518359277,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1869,-0.630287064573963,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1870,-0.548302956446889,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1871,-0.524912190406781,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1872,-0.629684544004817,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1873,-0.625907490663224,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1874,-0.700617626869359,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1875,-0.833465368213808,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1876,-0.687691361408838,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1877,-0.598745830374241,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1878,-0.522929045201863,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1879,-0.556586091838767,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1880,-0.466653430676558,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1881,-0.476528835322313,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1882,-0.600476318935534,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1883,-0.672953937943248,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1884,-0.723591433329943,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1885,-0.677617366907782,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1886,-0.811648790842867,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1887,-0.73541698815103,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1888,-0.696845704233453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1889,-0.627946866221237,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1890,-0.616695221696091,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1891,-0.584373772586332,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1892,-0.557967588042573,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1893,-0.729150067211663,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1894,-0.686488561803117,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1895,-0.635269138727892,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
1896,-0.520004431387292,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",110
