"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.563177770491791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1942,-0.382967064505692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1943,-0.379343838200896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1944,-0.41103546533526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1945,-0.385001249329719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1946,-0.426888432945134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1947,-0.709639519027121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1948,-0.691455013170753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1949,-0.420915530603565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1950,-0.429670422716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1951,-0.445459140735977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1952,-0.533554015580648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1953,-0.595697175314626,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1954,-0.546346087019572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1955,-0.522670639588682,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1956,-0.554289434936322,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1957,-0.611979563157035,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1958,-0.482123124768918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1959,-0.50966532405414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1960,-0.436156239257173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1961,-0.613379482783444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1962,-0.515744786085634,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1963,-0.469265102782572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1964,-0.474630704089179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1965,-0.39622691854089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1966,-0.522128529916188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1967,-0.786542474740031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1968,-0.680724283137181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1969,-0.611027572013086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1970,-0.537515971007508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1971,-0.614932647286764,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1972,-0.475258015237898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1973,-0.491765890266038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1974,-0.411273549543864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1975,-0.464229465808728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1976,-0.537207266479925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1977,-0.363726974890994,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1978,-0.306517647878877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1979,-0.311696688388224,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1980,-0.29762169302046,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1981,-0.231261216563666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1982,-0.363230945371015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1983,-0.458377594427645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1984,-0.526072796614187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1985,-0.34599827366344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1986,-0.288406666517631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1987,-0.269119011530279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1988,-0.287812782572018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1989,-0.23393121035781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1990,-0.330233184734084,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1991,-0.470393639278882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1992,-0.503909377473519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1993,-0.386242176844064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2003,-0.0812551451723493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2004,-0.117157586748533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2005,0.0648324871110049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2006,0.157491033045858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2007,0.100049602121715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2008,0.134500867323425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2009,0.142621390997647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2010,0.0671073400210958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2011,0.260960316976536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2012,0.326341883356065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2013,0.268913110168171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2014,0.397981159468259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2015,0.449253819814089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2016,0.497104944388809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2017,0.462685067576274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2018,0.550284557652219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2019,0.575589968588758,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2020,0.461297592690926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2021,0.543028024701925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2022,0.639677684517096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2023,0.847546472972738,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2024,0.803667290805834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2025,0.826507009098293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2026,0.77646370006363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2027,0.801470874749782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2028,0.76716762616411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2029,0.733166666092075,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2030,0.501741621653309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2031,0.595368460723989,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2032,0.575008731016396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2033,0.666433527730135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2034,0.725617067894973,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2035,0.847619405956834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2036,0.758656057616918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2037,0.729463023381072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2038,0.887949207038957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2039,1.0273993379468,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2040,0.970771109668192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2041,1.10935075771869,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2042,1.14678242570182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2043,1.45516534173277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2044,1.36661016390894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2045,1.20592383604765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2046,1.35683148587862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2047,1.38055666037457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2048,1.41088565936974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2049,1.42239928355599,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2050,1.6413135567098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2051,1.43853330843245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2052,1.68811311805183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2053,1.59693953916246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2054,1.70273931759579,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2055,1.74986929646337,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2056,1.71670201495948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2057,1.87504513403491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2058,2.06200012559361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2059,1.95182402654279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2060,1.96243467100396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2061,1.92318514559588,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2062,2.07054499488908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2063,2.04683276284482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2064,2.19164569879672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2065,2.24675764399558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2066,2.17837447426541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2067,2.20309784733888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2068,2.38986972806515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2069,2.50226896822301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2070,2.40088176383927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2071,2.42177548968033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2072,2.61517920697173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2073,2.58055445503231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2074,2.71065494319629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2075,2.63416899997424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2076,2.69796830232372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2077,2.71490015465099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2078,2.82649781034917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2079,2.91437174466165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2080,2.87748930424351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2081,2.8473968663219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2082,2.97899723219507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2083,3.11830528757378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2084,3.06214972700275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2085,3.13246140088734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2086,2.97235555894889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2087,3.13203976318368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2088,3.15141002724232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2089,3.30217821648404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2090,3.23714831631906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2091,3.26337967172208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2092,3.31859263283411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2093,3.51852178708026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2094,3.62010150589396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2095,3.88904378588444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2096,3.90017018328797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2097,3.86307718154313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2098,3.98287225920728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2099,4.07950173564308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2100,3.89619337466121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1850,-0.815181269885613,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1851,-0.792717265176123,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1852,-0.852358970785588,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1853,-0.7118395376595,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1854,-0.660336376492978,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1855,-0.711586335598383,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1856,-0.699123378068919,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1857,-0.575537189439387,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1858,-0.575615715171125,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1859,-0.357200491350795,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1860,-0.384938433533307,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1861,-0.377163289003079,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1862,-0.521016086800273,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1863,-0.317290213054775,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1864,-0.534713209633537,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1865,-0.664362936015777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1866,-0.603245052901912,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1867,-0.583551715625049,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1868,-0.598745830374241,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1869,-0.522929045201863,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1870,-0.556586091838767,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1871,-0.466653430676558,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1872,-0.476528835322313,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1873,-0.600476318935534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1874,-0.672953937943248,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1875,-0.723591433329943,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1876,-0.677617366907782,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1877,-0.505132093339739,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1878,-0.52564288971007,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1879,-0.744136143144601,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1880,-0.741367674454978,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1881,-0.608596489473769,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1882,-0.610792863173685,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1883,-0.677486984709162,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1884,-0.811951300743601,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1885,-0.937082525491803,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1886,-0.560955570028852,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1887,-0.711790490020235,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1888,-0.758539775223142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1889,-0.564270734997137,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1890,-0.52497793012941,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1891,-0.47061888458046,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1892,-0.506931967331582,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1893,-0.505025748079504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1894,-0.568312558795185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1895,-0.397219377036095,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1896,-0.563713535889633,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
