"year","value","variable","stitching_id","tol","archive","draw"
1930,-0.593663588440734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1931,-0.34599827366344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1932,-0.288406666517631,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1933,-0.269119011530279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1934,-0.287812782572018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1935,-0.23393121035781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1936,-0.330233184734084,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1937,-0.470393639278882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1938,-0.503909377473519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1939,-0.386242176844064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1940,-0.661999272659898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1941,-0.594932399442825,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1942,-0.577029837541488,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1943,-0.465855568917505,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1944,-0.427054431529086,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1945,-0.48592885398034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1946,-0.558853869977213,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1947,-0.527503747617232,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1948,-0.565797946475072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1949,-0.467174144482101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1950,-0.464571434768573,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1951,-0.529159174900315,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1952,-0.680917196305131,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1953,-0.497889201532018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1954,-0.443645755579837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1955,-0.580447128219873,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1956,-0.522669647104294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1957,-0.423881605722158,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1958,-0.483077019939969,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1959,-0.559193822561326,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1960,-0.601303511315905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1961,-0.579930390077152,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1962,-0.575358143735912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1963,-0.542447582398836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1964,-0.659243293335408,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1965,-0.567298640034323,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1966,-0.698702362830772,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1967,-0.643246985563451,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1968,-0.76482800841427,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1969,-0.663301528625027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1970,-0.758667547067205,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1971,-0.662018325428051,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1972,-0.518959791369127,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1973,-0.667240447537665,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1974,-0.648195805832358,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1975,-0.662301305818005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1976,-0.240905109308756,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1977,-0.462613402791646,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1978,-0.623850827175715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1979,-0.469698578359782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1980,-0.40997164733858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1981,-0.420104117357766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1982,-0.489247608270773,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1983,-0.404411665255907,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1984,-0.468716961299151,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1985,-0.62368216916957,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1986,-0.541073857086133,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1987,-0.388575814563865,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1988,-0.474960860051283,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1989,-0.347902670855603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1990,-0.381750170788791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1991,-0.292826292484961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1992,-0.449380655290042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1993,-0.41119794195771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2012,0.326341883356065,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2013,0.268913110168171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2014,0.397981159468259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2015,0.518447800804211,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2016,0.611969343659382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2017,0.492304171852652,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2018,0.501776295734487,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2019,0.620240132063316,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2020,0.67089244587055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2021,0.612359070931632,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2022,0.705539243736951,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2023,0.702677383612979,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2024,0.699264499984565,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2025,0.621862945572673,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2026,0.875475223016849,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2027,0.831261594247337,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2028,0.809853812397819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2029,0.844284535214626,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2030,0.826337209096664,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2031,0.883331451732431,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2032,0.920609621039716,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2033,0.835439963147792,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2034,0.903165489725097,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2035,0.958896722060615,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2036,1.19692770872376,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2037,1.37878667104582,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2038,1.20603622396487,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2039,1.20804282456214,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2040,1.30517548653552,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2041,1.31836258298267,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2042,1.3735145779691,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2043,1.29528427328864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2044,1.38333138548762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2045,1.46556771629741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2046,1.39383750551877,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2047,1.4405228533966,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2048,1.39576708193835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2049,1.35355813287782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2050,1.42180577725969,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2051,1.429892107738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2052,1.64145111423727,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2053,1.76235577828982,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2054,1.64272605312044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2055,1.66755074324476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2056,1.78636128374148,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2057,1.63704700827844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2058,1.75401851739724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2059,1.82960687127718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2060,1.81356774270245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2061,1.70111113126876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2062,1.6617858998797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2063,1.63901890480298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2064,1.62412735463698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2065,1.62381909438022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2066,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2067,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2068,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2069,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2070,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2071,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2072,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2073,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2074,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2075,1.97431198232096,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2076,2.11772549160241,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2077,2.15465619006778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2078,2.34238962816573,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2079,2.1181055997572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2080,2.12213025698674,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2081,2.21424637013467,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2082,2.28713732984767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2083,2.44748776001501,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2084,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2085,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2086,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2087,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2088,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2089,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2090,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2091,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2092,2.61273863292269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2093,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2094,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2095,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2096,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2097,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2098,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2099,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2100,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1850,-0.725036272800139,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1851,-0.6098526881363,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1852,-0.639770474109184,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1853,-0.653419645644078,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1854,-0.537892142644012,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1855,-0.599720179673398,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1856,-0.764193692909828,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1857,-0.68458109493389,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1858,-0.535241059862642,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1859,-0.357200491350795,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1860,-0.384938433533307,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1861,-0.377163289003079,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1862,-0.521016086800273,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1863,-0.317290213054775,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1864,-0.534713209633537,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1865,-0.664362936015777,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1866,-0.603245052901912,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1867,-0.583551715625049,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1868,-0.584684740899661,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1869,-0.694823741195137,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1870,-0.865872950077744,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1871,-0.813821320343607,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1872,-0.698568472301019,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1873,-0.59158097872745,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1874,-0.669588518597891,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1875,-0.591242962362344,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1876,-0.729494064586504,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1877,-0.530855711287984,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1878,-0.6293823021511,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1879,-0.573017485469393,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1880,-0.776785367305422,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1881,-0.747553325604144,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1882,-0.780665842193173,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1883,-0.652772754663545,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1884,-0.64454821184944,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1885,-0.728804262782432,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1886,-0.65929378325734,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1887,-0.800365261706531,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1888,-0.607396431715983,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1889,-0.464395876196534,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1890,-0.540460071678297,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1891,-0.649860484769306,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1892,-0.532769650409023,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1893,-0.573608357388309,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1894,-0.722512917269171,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1895,-0.635269138727892,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1896,-0.520004431387292,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
